Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.24 [1.14-1.35],1.6414470672970238e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.67 [1.43-1.94],5.6372909459899244e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.62 [1.46-1.79],1.169396793833979e-20
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.69 [1.38-2.06],2.385934662586759e-07
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.32 [1.17-1.50],6.831120251919432e-06
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.37 [1.25-1.49],1.284840823439469e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.36 [1.19-1.54],2.745222971734471e-06
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.29 [1.17-1.43],3.936898144838801e-07
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.35 [1.23-1.48],5.401529355819018e-10
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.38 [1.22-1.56],1.741868344803774e-07
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.37 [1.20-1.58],6.755072687969856e-06
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.20 [1.12-1.29],1.1202851704666134e-06
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.35 [1.26-1.44],2.6889803892955226e-18
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.35 [1.25-1.46],1.0488874439743329e-13
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.35 [1.25-1.46],6.038062090853068e-14
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27771,63,1.73 [1.40-2.12],2.643210485446733e-07
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,1.60 [1.33-1.92],4.453054692168112e-07
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27571,51,1.80 [1.45-2.23],6.24156287644311e-08
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.30 [1.22-1.39],2.0206272593339807e-16
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.47 [1.26-1.73],1.8007732562627466e-06
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28117,57,2.00 [1.66-2.41],1.880845984137751e-13
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,44,2.05 [1.68-2.51],2.0997421711935573e-12
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28180,44,2.03 [1.66-2.48],3.858584445097559e-12
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,37,1.91 [1.50-2.42],1.2677847670302152e-07
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.57 [1.35-1.83],2.821140275729042e-09
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.77 [1.48-2.10],1.7983956941569954e-10
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.25 [1.19-1.31],1.0496354693194096e-19
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22759,206,1.45 [1.24-1.69],1.973546690158621e-06
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,1.27 [1.19-1.36],4.4868554552549253e-13
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Gastric ulcer,22658,105,1.62 [1.35-1.94],1.609451597991793e-07
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23199,646,1.28 [1.15-1.41],2.3970932934790183e-06
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.31 [1.20-1.44],6.451575649885131e-09
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,23302,1688,1.18 [1.10-1.27],3.3000162375145053e-06
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.30 [1.17-1.44],5.430518848652384e-07
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.30 [1.17-1.44],9.431998732343696e-07
CCL7,C-C motif chemokine 7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25689,1512,1.20 [1.12-1.29],8.891333495875487e-07
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.34 [1.27-1.41],4.9051065999941305e-29
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23551,1864,1.32 [1.24-1.41],3.869561187077781e-17
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25846,1116,1.31 [1.21-1.41],7.889741967427603e-12
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21804,117,2.24 [1.95-2.56],1.7377445906825187e-30
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,1.84 [1.65-2.06],1.0240926019521442e-27
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27972,112,2.20 [1.93-2.51],2.538563723067394e-32
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27989,100,2.24 [1.96-2.56],5.77664673577308e-32
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22338,651,1.34 [1.20-1.49],7.605002958883828e-08
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24952,651,1.29 [1.16-1.43],1.3700886020347385e-06
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21838,151,1.60 [1.34-1.91],1.4291195316313017e-07
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21807,120,1.63 [1.35-1.96],2.327641520283989e-07
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21911,224,1.48 [1.26-1.73],1.2230997921814612e-06
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,1.87 [1.64-2.14],1.3446659924472503e-20
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27801,40,2.12 [1.75-2.58],5.377235323498952e-14
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26177,906,1.29 [1.18-1.40],1.1492588952254738e-08
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26035,764,1.32 [1.20-1.44],4.005425810875765e-09
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25423,152,1.49 [1.25-1.77],5.484412216397226e-06
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.39 [1.24-1.56],1.1746704835080324e-08
CCL7,C-C motif chemokine 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,1.17 [1.12-1.23],9.250222337246612e-11
CCL7,C-C motif chemokine 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.53 [1.33-1.77],4.266709960048715e-09
CCL7,C-C motif chemokine 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,1.75 [1.38-2.23],4.383649644946259e-06
