Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25526,893,2.67 [2.19-3.26],3.22842990909046e-22
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,501,8.09 [6.30-10.38],1.0948632947520404e-60
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27594,106,9.93 [6.52-15.12],1.0578066188731627e-26
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27301,388,2.55 [1.92-3.39],1.0095585415283796e-10
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27058,145,4.04 [2.63-6.21],1.886027655055246e-10
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27161,248,2.33 [1.64-3.33],3.067457162815553e-06
NECTIN2,Nectin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24487,49,4.63 [2.42-8.87],3.753478002347582e-06
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26025,819,4.01 [3.30-4.89],1.964363854656158e-43
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27265,201,3.44 [2.40-4.92],1.8270239698020503e-11
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27147,353,4.15 [3.14-5.48],1.8066898286974937e-23
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27147,353,4.15 [3.14-5.48],1.8066898286974937e-23
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25934,365,5.73 [4.34-7.57],8.171443732498973e-35
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27822,79,4.75 [2.84-7.93],2.6698173809190834e-09
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28027,107,5.87 [3.75-9.19],1.0436157072187496e-14
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24808,708,3.50 [2.82-4.34],9.19201068584416e-30
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26968,440,2.17 [1.65-2.85],3.696539055858161e-08
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26458,114,8.57 [5.77-12.71],1.4766246398692686e-26
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27528,53,7.44 [4.13-13.39],2.164930698145296e-11
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26445,101,8.48 [5.52-13.04],1.866360890816036e-22
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26683,339,4.48 [3.39-5.92],5.363048254472771e-26
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26674,330,4.41 [3.33-5.85],6.043952273050187e-25
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26327,185,2.98 [1.89-4.69],2.673762412931249e-06
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26331,182,2.99 [1.89-4.73],2.9842042370629512e-06
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24644,544,2.33 [1.80-3.02],1.6841784641244663e-10
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24599,499,2.47 [1.89-3.23],3.900271862768644e-11
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,Any mental disorder,24552,770,2.83 [2.30-3.47],3.446828786036588e-23
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24077,295,2.36 [1.71-3.24],1.4519006402553101e-07
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,Smoking dependency,26279,69,3.72 [2.15-6.43],2.509444372699916e-06
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24173,391,3.81 [2.92-4.97],5.451640615090581e-23
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,Depression,26544,338,3.21 [2.43-4.23],1.381243918398682e-16
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24022,296,3.41 [2.52-4.63],2.7580034849568813e-15
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Neurological diseases,25163,1460,1.79 [1.52-2.10],1.586696730990127e-12
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26936,497,1.96 [1.51-2.54],3.237899374521345e-07
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26575,66,4.36 [2.40-7.92],1.4249603215870155e-06
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26696,187,2.52 [1.70-3.74],4.632962709105974e-06
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22150,1990,2.74 [2.37-3.17],5.961041709499041e-42
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23215,1316,3.24 [2.72-3.85],2.000357579594977e-40
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Hypertension,23239,1340,3.54 [2.99-4.19],1.4234187729043574e-48
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26767,576,1.79 [1.40-2.29],3.83353990322403e-06
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27769,176,2.94 [1.98-4.36],8.546113554771314e-08
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27779,119,3.68 [2.32-5.84],3.282513116914395e-08
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27835,75,3.53 [2.02-6.15],8.961703863939797e-06
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27553,52,5.43 [2.91-10.11],9.99111527918226e-08
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27583,82,4.12 [2.40-7.08],2.996451067557145e-07
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27049,114,4.19 [2.64-6.66],1.2914900985112212e-09
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27030,95,4.35 [2.65-7.15],6.5203082654975105e-09
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28129,91,4.04 [2.44-6.69],5.6825825005217044e-08
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Hypotension,27554,56,4.20 [2.25-7.84],6.687076678575409e-06
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23941,1966,2.19 [1.90-2.53],1.4931575438768066e-26
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27082,187,4.11 [2.83-5.97],1.1774445844793393e-13
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27055,160,3.99 [2.67-5.97],1.553652411507249e-11
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27676,216,2.37 [1.65-3.41],3.271248355958428e-06
