Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21515,778,1.93 [1.53-2.43],3.178013550014521e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21504,126,5.07 [3.53-7.26],1.1029437629072885e-18
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17068,435,3.90 [2.99-5.09],1.4896015249702242e-23
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22190,67,4.17 [2.67-6.50],3.395479303527161e-10
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21722,39,4.29 [2.47-7.43],2.0913898635882722e-07
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23261,91,3.56 [2.30-5.53],1.4891314619134109e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23228,58,4.09 [2.52-6.64],1.166533834564445e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22995,335,2.15 [1.55-2.97],3.740109006392643e-06
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22877,217,2.39 [1.64-3.49],5.821873265675327e-06
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21942,690,2.80 [2.24-3.51],1.4826985441770032e-19
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22906,302,3.25 [2.44-4.32],7.592729414816401e-16
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22906,302,3.25 [2.44-4.32],7.592729414816401e-16
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21830,307,3.25 [2.42-4.36],4.472750367552768e-15
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23638,85,3.63 [2.28-5.80],6.171802030488807e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20908,604,3.66 [2.87-4.67],1.4285142676654405e-25
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22472,276,3.36 [2.43-4.64],1.701339160280578e-13
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22465,269,3.34 [2.41-4.62],4.698626729810686e-13
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22176,156,4.57 [2.94-7.09],1.3833545871014749e-11
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22179,153,4.57 [2.93-7.12],2.0665204174772328e-11
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20771,467,3.42 [2.60-4.50],1.4103094090069783e-18
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20734,430,3.47 [2.62-4.60],3.767172939197715e-18
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20344,40,4.49 [2.49-8.10],6.247392470733003e-07
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20366,62,6.17 [3.94-9.66],1.7389767283087164e-15
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Any mental disorder,20686,662,2.31 [1.80-2.97],5.564715355256244e-11
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20283,259,2.68 [1.80-3.98],1.108150765843628e-06
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20354,330,2.68 [1.95-3.67],8.88098832894765e-10
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Depression,22376,289,2.27 [1.62-3.20],2.354740585657512e-06
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20233,251,2.55 [1.78-3.68],4.450498821337901e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18625,1694,2.93 [2.44-3.51],2.764038467571251e-31
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19529,1132,2.94 [2.39-3.62],3.0538216319670888e-24
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypertension,19545,1148,3.03 [2.47-3.73],4.500486201982608e-26
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18428,31,8.73 [5.34-14.29],6.341149056392606e-18
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22566,485,2.56 [1.94-3.37],2.2046455304689474e-11
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22216,135,2.98 [1.93-4.61],8.549267645359922e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22435,361,2.67 [1.96-3.64],4.4362102960476856e-10
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23389,56,4.20 [2.59-6.82],6.006150543867671e-09
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23390,57,4.23 [2.63-6.83],3.2260641701596422e-09
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18451,54,4.50 [2.77-7.30],1.252443800883428e-09
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16313,166,3.34 [2.20-5.09],1.7048493330972102e-08
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23417,108,4.18 [2.78-6.28],6.380232393556913e-12
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23202,40,4.05 [2.18-7.51],9.314775455235622e-06
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22812,96,3.17 [2.01-4.98],6.086091884498885e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22797,81,3.56 [2.27-5.59],3.042138512517961e-08
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23714,78,3.80 [2.45-5.89],2.579889799582167e-09
