Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.55 [1.28-1.88],8.316275943766041e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.66 [1.41-1.94],5.826166432758915e-10
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28117,57,3.01 [2.06-4.40],1.328079050785368e-08
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,44,3.15 [2.06-4.80],1.0309901704702553e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28180,44,3.12 [2.04-4.77],1.560658120622583e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26742,81,2.54 [1.75-3.70],1.088424828864532e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,3.38 [2.55-4.48],2.54473396403024e-17
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,4.04 [2.84-5.73],5.54946807812328e-15
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26908,101,2.26 [1.59-3.20],5.0890817724989935e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,1.25 [1.15-1.35],1.2812131035165528e-07
