Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.81 [1.40-2.35],6.87471421460226e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.68 [1.45-1.96],1.3717104271974136e-11
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.41 [1.24-1.61],2.558094903626133e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.49 [1.25-1.77],8.292522432159262e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.35 [1.23-1.47],6.47753933733727e-11
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.38 [1.24-1.54],3.016783026594452e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.43 [1.28-1.59],4.2697743953993696e-11
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,2.90 [2.14-3.93],6.30988717996632e-12
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.27 [1.16-1.38],4.035292759714477e-08
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25304,866,1.34 [1.18-1.50],2.1513626628913765e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,21161,786,1.35 [1.19-1.53],2.949936777039482e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21022,786,1.35 [1.19-1.53],2.499303874946136e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21147,772,1.35 [1.19-1.53],2.7129254851136234e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.16 [1.09-1.23],2.328112551789686e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26782,741,1.45 [1.27-1.64],1.0924455532486553e-08
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,26932,122,1.91 [1.47-2.48],1.6018690558903662e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26402,279,1.55 [1.28-1.88],8.853463509704725e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26302,179,1.69 [1.34-2.12],8.696567313946596e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,2.20 [1.81-2.66],6.140307944835318e-16
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26289,44,2.67 [1.93-3.68],2.278186211411499e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,2.73 [2.02-3.68],5.879782857723854e-11
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,2.30 [1.67-3.17],3.689391730663595e-07
