Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.79 [1.52-2.11],3.1055432554883643e-12
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,3.11 [2.19-4.41],2.1244619204920856e-10
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,2.37 [1.92-2.93],1.3943034824463012e-15
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,2.99 [1.89-4.74],3.10086676041118e-06
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,2.65 [1.77-3.96],2.0407227048897408e-06
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,3.94 [2.42-6.43],4.02092867765556e-08
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,2.43 [2.06-2.86],1.627369254316495e-26
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,2.23 [1.77-2.80],7.466394053784428e-12
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,2.23 [1.77-2.80],7.466394053784428e-12
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.52 [1.27-1.84],9.018911585361525e-06
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,1.78 [1.43-2.21],1.688472440408957e-07
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,1.81 [1.42-2.31],1.409174266504786e-06
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Depression,22557,285,1.87 [1.45-2.39],9.87353095458434e-07
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,1.92 [1.46-2.52],3.0004607841995025e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.56 [1.38-1.76],3.150004864635164e-13
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.61 [1.40-1.86],5.5745952935833847e-11
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.60 [1.39-1.84],7.078146272975509e-11
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,1.64 [1.34-1.99],8.769170299035339e-07
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,2.15 [1.55-2.98],4.325708570981426e-06
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.41 [1.25-1.58],1.0939941178990324e-08
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23019,164,2.18 [1.58-3.01],2.0408530400966983e-06
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,1.33 [1.23-1.45],4.759844493633692e-12
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20698,1538,1.36 [1.21-1.54],3.819879011546744e-07
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19259,99,2.47 [1.74-3.51],4.309274732463366e-07
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.62 [1.37-1.93],3.497441547656474e-08
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,2.66 [1.90-3.73],1.0902892075815546e-08
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22959,451,1.63 [1.33-2.01],3.2830775532037874e-06
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Cholelithiasis,22868,360,1.75 [1.40-2.20],1.3195199788714627e-06
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18614,3056,1.36 [1.24-1.49],5.30650944445688e-11
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20006,1635,1.32 [1.17-1.49],4.438827579609907e-06
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18483,112,2.42 [1.74-3.38],1.996003027396458e-07
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18677,306,1.94 [1.54-2.46],3.379558650832932e-08
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23769,107,2.45 [1.74-3.43],2.333441814174832e-07
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23781,95,2.87 [2.06-4.00],4.6447532533363176e-10
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,1.26 [1.16-1.37],4.865427419649443e-08
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22759,164,2.53 [1.87-3.43],2.126228214564662e-09
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22898,32,4.57 [2.84-7.35],4.164537002410472e-10
