Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.29 [1.18-1.41],7.34024907430112e-08
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.63 [1.36-1.96],1.8859874590622042e-07
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.50 [1.34-1.68],2.2973080378946464e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,1.71 [1.38-2.12],8.141942295565828e-07
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.61 [1.32-1.97],2.878577723952964e-06
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,1.76 [1.41-2.20],7.476361071457999e-07
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.41 [1.29-1.54],1.0086772755174917e-13
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,1.50 [1.28-1.76],5.108058093952989e-07
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.29 [1.15-1.43],5.230801588615094e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.43 [1.23-1.66],3.2649375928055265e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.43 [1.23-1.67],4.178559689635384e-06
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.27 [1.14-1.41],8.280340190230078e-06
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.38 [1.21-1.58],1.8346804248357773e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.29 [1.20-1.38],5.0533223137463256e-12
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.32 [1.21-1.44],1.08996272375719e-10
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.34 [1.23-1.45],6.9892063309671e-12
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,1.94 [1.53-2.47],7.561915024403027e-08
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,1.21 [1.13-1.30],4.862618012218714e-08
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.15 [1.10-1.21],4.488314124282272e-08
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,1.68 [1.39-2.03],5.92556077490296e-08
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27068,67,1.81 [1.46-2.24],4.646546020194512e-08
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Coeliac disease,27053,52,1.89 [1.51-2.38],3.920768035119756e-08
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25405,436,1.34 [1.18-1.52],7.410907237569178e-06
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,1.65 [1.42-1.90],1.4729446019480928e-11
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,50,1.93 [1.53-2.43],2.825475563022751e-08
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27172,54,1.80 [1.41-2.29],2.2117615621465785e-06
