Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,2.90 [2.19-3.84],1.1963752179364826e-13
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,2.89 [2.17-3.84],2.9815826590614374e-13
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,0.62 [0.51-0.75],7.540693878945111e-07
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,7.92 [3.38-18.59],1.970654086050803e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,8.71 [3.71-20.47],6.929889643044813e-07
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,0.69 [0.61-0.78],1.868248673740813e-09
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,0.38 [0.26-0.55],2.411236710372896e-07
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Asthma,21587,803,0.65 [0.54-0.79],9.360813404337683e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,0.65 [0.54-0.78],7.707540736423576e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,0.79 [0.73-0.86],1.2348194418643918e-07
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Hernia,25431,1184,0.59 [0.51-0.69],2.155876917068696e-11
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,0.44 [0.34-0.57],4.691798184191993e-10
