Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.18 [1.11-1.26],3.1281394928542214e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.31 [1.22-1.41],1.856744343119994e-12
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.24 [1.17-1.32],1.347668983517309e-12
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.29 [1.18-1.41],1.552909892584481e-08
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.24 [1.15-1.32],1.1815478649967895e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.20 [1.11-1.30],4.880503052309013e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.44 [1.23-1.68],5.920115771343725e-06
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.28 [1.21-1.35],7.503787958823573e-20
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.24 [1.17-1.32],5.824107537655388e-13
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.25 [1.18-1.33],4.302264702456944e-14
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,1.52 [1.28-1.81],1.4540539269403266e-06
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,1.41 [1.24-1.60],1.5264603186731365e-07
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,1.41 [1.22-1.62],3.2257489426818354e-06
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.15 [1.10-1.21],4.844319734884104e-08
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.34 [1.20-1.49],1.1159721528502726e-07
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.32 [1.18-1.49],2.7782472636997534e-06
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.18 [1.13-1.23],2.0906482999668847e-14
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,1.18 [1.12-1.25],2.3656284641691377e-10
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Oesophagitis,22826,273,1.29 [1.16-1.44],3.063732001489611e-06
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Hernia,25504,1191,1.18 [1.11-1.26],1.761937447078674e-07
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24917,604,1.22 [1.13-1.33],1.8426496283136404e-06
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.20 [1.11-1.29],2.7239359794146256e-06
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.11 [1.06-1.16],6.0920421502338125e-06
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,1.25 [1.14-1.37],3.426820371365444e-06
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,1.27 [1.15-1.41],5.996028585531316e-06
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.34 [1.21-1.48],1.2790413604334809e-08
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,1.48 [1.25-1.74],3.4691926239121844e-06
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,1.59 [1.34-1.89],1.2471943481592233e-07
