Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.28 [1.18-1.38],6.867942491875273e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.33 [1.25-1.42],1.5384949304236452e-17
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,1.67 [1.37-2.04],4.765743297699383e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.43 [1.30-1.57],2.190148261142769e-13
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.43 [1.30-1.58],2.5464258996968014e-13
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.32 [1.22-1.42],9.515387933642793e-13
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.31 [1.21-1.42],1.3739523239771747e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,1.65 [1.39-1.95],7.67620177264702e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.19 [1.12-1.27],1.7843276097544317e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,1.32 [1.19-1.47],1.0379106724123376e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,1.42 [1.27-1.59],7.622463138875657e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,1.43 [1.25-1.63],7.49902948725025e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.32 [1.26-1.38],2.603073642813087e-35
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.32 [1.25-1.39],5.5276549865497775e-25
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.32 [1.25-1.39],1.0594704293252929e-25
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,1.76 [1.43-2.17],1.1165073847958537e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.36 [1.27-1.46],2.464152702631852e-17
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,1.32 [1.21-1.45],1.324447627927935e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,1.40 [1.26-1.55],9.188872238233656e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27717,59,1.64 [1.34-1.99],1.0858876353038186e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,1.45 [1.28-1.65],1.4318040562286727e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.40 [1.29-1.52],4.567446821592229e-16
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19677,5088,1.13 [1.09-1.16],3.638074754205681e-14
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,25067,1157,1.14 [1.08-1.20],2.192298849316636e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,24295,385,1.28 [1.17-1.40],4.7519492920280943e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,1.94 [1.70-2.21],2.768749715262588e-23
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,27032,64,1.83 [1.52-2.20],1.3336056547004882e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21333,46,1.90 [1.54-2.33],1.0122691685459936e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27438,45,1.93 [1.57-2.37],3.8256154506940544e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,0.90 [0.87-0.93],8.18820851400365e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26294,207,1.41 [1.26-1.58],1.52923601449875e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26447,48,1.93 [1.59-2.34],2.073484564547089e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26452,53,1.77 [1.45-2.16],1.8102813502179818e-08
