Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Oesophagitis,22904,271,1.75 [1.49-2.04],2.519644258448671e-12
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23184,551,1.36 [1.21-1.54],6.154211554306804e-07
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22765,132,1.69 [1.35-2.12],5.585972581805516e-06
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23277,644,1.42 [1.27-1.58],5.082135572234073e-10
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22749,116,1.83 [1.45-2.31],2.896306390971951e-07
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25023,606,1.56 [1.40-1.75],4.7671751760772665e-15
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27504,760,1.33 [1.20-1.47],3.4443169447053405e-08
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23368,1702,1.33 [1.24-1.43],1.2315635180440972e-14
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28068,73,1.89 [1.45-2.47],2.5190635948067214e-06
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28324,103,1.91 [1.52-2.39],1.8882162694706743e-08
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Crohn disease,26847,103,1.94 [1.55-2.42],8.210136889348638e-09
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26822,78,1.93 [1.49-2.50],5.282966515567417e-07
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21848,182,1.56 [1.28-1.89],7.817619850078691e-06
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21921,255,1.57 [1.33-1.85],9.230072637402013e-08
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Constipation,27212,229,1.55 [1.31-1.84],5.842267189309872e-07
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Diseases of liver,27654,123,2.15 [1.76-2.64],9.886349543606857e-14
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27597,66,2.00 [1.50-2.66],2.35969072964241e-06
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27141,532,1.44 [1.28-1.62],2.386925282944504e-09
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26655,46,2.05 [1.50-2.80],7.013780281217027e-06
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,26672,63,2.06 [1.54-2.76],1.1182534774117697e-06
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28235,63,2.05 [1.53-2.74],1.6182947613441706e-06
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27111,287,1.48 [1.27-1.73],7.033275044007717e-07
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27009,185,1.61 [1.34-1.94],4.212591966625366e-07
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,GI-bleeding,27004,180,1.62 [1.34-1.95],4.928681741008739e-07
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25756,1510,1.31 [1.22-1.41],1.5943226643720789e-12
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27608,402,1.50 [1.31-1.71],2.46605851869765e-09
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27433,227,1.67 [1.41-1.98],4.426487911773892e-09
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21984,3555,1.34 [1.27-1.41],4.760473250989189e-26
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23626,1881,1.26 [1.18-1.35],8.745932121032333e-11
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25942,1120,1.31 [1.20-1.42],1.200889619902434e-09
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21863,118,1.71 [1.35-2.15],7.191389596123921e-06
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22085,340,1.73 [1.51-2.00],2.242620204420573e-14
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21896,151,1.64 [1.33-2.03],5.066990739300146e-06
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21783,38,2.23 [1.57-3.17],6.849781801316073e-06
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28007,154,1.91 [1.58-2.30],1.0206778150001465e-11
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26267,917,1.29 [1.18-1.42],9.498264025682936e-08
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26121,771,1.27 [1.15-1.41],3.670417583447019e-06
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25255,433,1.58 [1.39-1.79],1.204204298520718e-12
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24968,146,1.73 [1.41-2.13],1.6405181118310965e-07
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27003,100,2.17 [1.72-2.73],3.944385141875339e-11
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27248,345,1.70 [1.48-1.95],2.3367161163395275e-14
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24010,4455,1.28 [1.21-1.34],2.255372755821932e-22
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26840,210,2.88 [2.50-3.33],2.6139222644699024e-47
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26994,43,3.50 [2.65-4.61],6.647403980286355e-19
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27000,49,5.32 [4.18-6.76],2.3412596134922146e-42
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27004,53,3.70 [2.92-4.69],2.3595016890155027e-27
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28095,53,2.95 [2.29-3.82],1.23293368800552e-16
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26864,893,1.33 [1.21-1.46],7.118194481926316e-09
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26599,628,1.44 [1.29-1.61],1.3507086171777572e-10
