Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22901,280,4.94 [3.20-7.63],6.048019645230051e-13
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22894,273,5.00 [3.22-7.76],8.011247357898387e-13
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21148,471,2.10 [1.52-2.90],6.277215445758636e-06
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21111,434,2.20 [1.58-3.07],3.5598707793478777e-06
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Any mental disorder,21067,672,2.08 [1.58-2.75],1.938792025811814e-07
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20730,335,2.54 [1.75-3.68],8.048879885319233e-07
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18967,1722,1.62 [1.34-1.94],3.871149160457821e-07
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19893,1153,1.72 [1.38-2.14],1.186603240414671e-06
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Hypertension,19909,1169,1.74 [1.40-2.17],5.548048082458114e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17257,4525,1.34 [1.19-1.52],1.996140807999566e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23540,664,1.89 [1.44-2.49],5.161544241614459e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24011,66,4.48 [2.34-8.56],5.655655169138001e-06
