Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13737,292,0.33 [0.25-0.45],2.874309783197085e-13
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24805,700,2.28 [1.74-2.98],1.6377937235739222e-09
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26442,116,6.62 [3.61-12.13],9.403380715201714e-10
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26428,102,6.37 [3.33-12.18],2.101728544973608e-08
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22120,1964,1.82 [1.53-2.16],6.135593662545341e-12
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23191,1303,1.72 [1.40-2.11],2.1282403531913178e-07
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertension,23214,1326,1.83 [1.50-2.25],5.1406229989013884e-09
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26753,572,2.45 [1.82-3.30],3.143015122517644e-09
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26593,423,2.65 [1.88-3.73],2.8095189310425745e-08
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27572,82,5.68 [2.72-11.87],3.825462708611453e-06
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27531,123,6.06 [3.37-10.88],1.623611699843183e-09
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26720,204,3.03 [1.87-4.90],6.4972624958549566e-06
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26881,47,8.47 [3.35-21.39],6.167224502452135e-06
