Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.22 [1.16-1.28],3.2315146337432616e-16
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.27 [1.19-1.37],1.5485055618016635e-11
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.28 [1.19-1.37],1.554280081611753e-11
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.27 [1.20-1.34],1.0923774269475749e-17
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,1.26 [1.19-1.34],1.9569857741040755e-15
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,1.22 [1.13-1.31],1.732300406064114e-07
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,1.31 [1.21-1.42],7.958565480475999e-11
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,1.32 [1.20-1.45],1.647924453804164e-08
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,1.36 [1.20-1.55],1.0421673291091276e-06
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.15 [1.12-1.19],1.016185574607756e-18
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.16 [1.11-1.20],3.3434724508626264e-14
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.15 [1.11-1.20],8.299711449715332e-14
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,1.20 [1.14-1.26],2.3071999795828023e-11
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,1.19 [1.11-1.27],2.6495028252615004e-07
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27976,267,1.20 [1.11-1.30],2.6362662999372605e-06
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26624,164,1.26 [1.15-1.39],2.0628229390077727e-06
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,1.22 [1.15-1.30],1.5789310311451747e-10
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.08 [1.06-1.11],5.4705833832183626e-14
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,1.08 [1.04-1.11],5.026334810041311e-06
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Hernia,25763,1197,1.10 [1.06-1.14],3.9933710384118985e-07
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25175,609,1.14 [1.08-1.20],1.0600972841358e-06
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,1.67 [1.49-1.86],5.784331731016317e-20
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,1.56 [1.34-1.82],5.8971558480670334e-09
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27316,536,1.14 [1.08-1.21],1.992292669715801e-06
HAO1,Hydroxyacid oxidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,0.91 [0.89-0.93],5.711048901837731e-19
