Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.36 [0.24-0.52],7.561610888247643e-08
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,0.32 [0.23-0.44],1.7866922167454334e-12
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,0.16 [0.11-0.25],2.7586103031061593e-16
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,0.16 [0.11-0.25],6.85498760155474e-16
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,0.23 [0.16-0.33],9.771466167782701e-16
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,0.25 [0.18-0.37],2.8651908174187853e-13
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,0.30 [0.24-0.37],3.3448455878221085e-29
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,0.40 [0.31-0.51],4.699512184571657e-13
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,0.39 [0.30-0.50],9.138785621297733e-14
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,0.18 [0.13-0.25],2.7045507024280766e-24
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,0.20 [0.13-0.31],2.4484046251121855e-13
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23444,117,0.12 [0.06-0.23],8.383305523174316e-11
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.11 [0.07-0.18],2.807442789425224e-20
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.15 [0.10-0.21],5.386663455564084e-23
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16467,168,0.19 [0.11-0.34],4.0124351920555975e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23620,108,0.16 [0.08-0.32],1.072196509802016e-07
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,0.69 [0.59-0.79],4.1045979772662164e-07
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,0.32 [0.21-0.48],1.3251702104743217e-07
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.14 [0.07-0.28],2.232868307912328e-08
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,1.96 [1.69-2.28],2.2661849604067148e-18
