Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,2.43 [2.04-2.91],1.3011310610063228e-22
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,4.29 [2.96-6.21],1.4072604626182948e-14
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,4.16 [3.31-5.23],2.9531397128652797e-34
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,4.45 [2.85-6.95],5.067666802807868e-11
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,3.47 [2.27-5.29],8.28252525988713e-09
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,3.75 [2.26-6.24],3.4640017948159005e-07
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,2.70 [2.11-3.45],2.1310367410375535e-15
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,3.47 [2.43-4.94],5.989648918365114e-12
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,2.66 [1.97-3.60],2.3826895043041053e-10
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,2.15 [1.56-2.97],2.5388312535642467e-06
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,5.93 [3.70-9.50],1.404205935813703e-13
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,3.12 [2.60-3.74],1.213454143466791e-34
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,2.21 [1.69-2.89],7.879734083324179e-09
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,2.21 [1.69-2.89],7.879734083324179e-09
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,2.05 [1.53-2.74],1.4081944718011518e-06
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,3.78 [2.37-6.02],2.1503370322376613e-08
CD80,T-lymphocyte activation antigen CD80,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,2.10 [1.71-2.59],2.4111947757577878e-12
CD80,T-lymphocyte activation antigen CD80,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,2.17 [1.70-2.77],5.148647030038425e-10
CD80,T-lymphocyte activation antigen CD80,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,4.55 [3.16-6.56],4.032505950312465e-16
CD80,T-lymphocyte activation antigen CD80,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,4.45 [3.00-6.61],1.174472024532825e-13
CD80,T-lymphocyte activation antigen CD80,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,3.21 [2.45-4.21],4.0238387175695377e-17
CD80,T-lymphocyte activation antigen CD80,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,3.14 [2.38-4.14],5.010190690607167e-16
CD80,T-lymphocyte activation antigen CD80,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.96 [1.54-2.49],3.5376830315081505e-08
CD80,T-lymphocyte activation antigen CD80,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.92 [1.50-2.47],2.890558020418807e-07
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,2.13 [1.75-2.60],9.018525420401305e-14
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,2.44 [1.79-3.33],1.9007267982682536e-08
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,2.26 [1.59-3.20],5.211579703097499e-06
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,2.55 [1.72-3.80],3.6528360434246553e-06
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,2.43 [1.86-3.17],5.154490907834563e-11
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,Depression,23082,293,2.30 [1.75-3.03],2.903648206553755e-09
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,2.51 [1.86-3.39],2.0182141136338637e-09
CD80,T-lymphocyte activation antigen CD80,Chapter VI Diseases of the nervous system,Neurological diseases,21914,1297,1.72 [1.48-2.00],1.0380611542178398e-12
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.97 [1.71-2.26],3.21277718567709e-21
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.98 [1.68-2.33],2.4570965558654837e-16
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.94 [1.65-2.28],1.1685515528411539e-15
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.75 [1.39-2.21],2.3314469471491646e-06
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23984,74,3.93 [2.58-6.00],2.2128656460703376e-10
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23544,103,2.66 [1.73-4.09],7.966712947431285e-06
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23528,87,3.02 [1.95-4.67],7.102891669618061e-07
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24476,84,3.00 [1.94-4.65],8.360597447218398e-07
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,2.00 [1.75-2.29],1.4500032017993783e-24
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,3.17 [2.27-4.44],1.714043135546152e-11
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23539,143,3.24 [2.26-4.63],1.467107546070489e-10
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22524,792,1.62 [1.34-1.95],5.715168632386309e-07
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Asthma,18811,716,1.62 [1.31-2.00],6.450313452479307e-06
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18674,716,1.63 [1.32-2.01],5.077202036891238e-06
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18796,701,1.64 [1.32-2.02],5.360275757545355e-06
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,4.84 [3.11-7.53],3.058585257043016e-12
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Interstitial lung disease,23413,42,5.87 [3.60-9.56],1.267156383159454e-12
