Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25789,907,0.74 [0.66-0.81],3.865762260320136e-09
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25820,145,0.36 [0.29-0.45],1.2830014368750773e-21
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20498,501,0.50 [0.44-0.57],5.363609976502338e-27
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26633,79,0.33 [0.25-0.44],2.0377675744128457e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,45,0.27 [0.19-0.39],2.0953067150429066e-13
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27878,108,0.39 [0.31-0.49],1.0267329784963927e-14
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27838,68,0.31 [0.23-0.41],9.276972878415296e-17
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,393,0.70 [0.60-0.81],3.164823966421227e-06
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27329,147,0.48 [0.38-0.60],6.218911145449089e-11
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26195,364,0.56 [0.48-0.64],9.038352169888817e-15
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28312,108,0.50 [0.38-0.65],1.5038624466170645e-07
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25079,714,0.54 [0.49-0.61],6.350892226203315e-28
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26722,116,0.43 [0.33-0.54],7.1419000002774275e-12
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27813,56,0.33 [0.24-0.46],9.659466922276444e-12
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26707,101,0.39 [0.30-0.51],6.023330282206624e-13
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26946,340,0.44 [0.38-0.52],6.294050173016032e-26
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26936,330,0.44 [0.38-0.52],1.4049844853289525e-25
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24912,547,0.56 [0.49-0.63],5.243556931651669e-20
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24867,502,0.56 [0.49-0.63],1.1539696972302388e-18
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24408,43,0.41 [0.28-0.61],9.856831920900112e-06
