Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.38 [1.79-3.17],3.283675826523714e-09
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,3.63 [2.51-5.24],6.986122765230971e-12
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,3.53 [2.40-5.18],1.4163604450981383e-10
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,2.63 [1.74-3.97],4.795218694528992e-06
IGF1R,Insulin-like growth factor 1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,3.57 [2.18-5.86],4.634920973593841e-07
IGF1R,Insulin-like growth factor 1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,3.49 [2.12-5.75],9.509395335166176e-07
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.67 [1.39-2.01],5.490097298699538e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.82 [1.47-2.26],4.9310111030556034e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.93 [1.57-2.39],9.945325820932306e-10
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,5.57 [3.48-8.91],8.03690261421747e-13
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,2.45 [1.65-3.64],9.224400548807135e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,4.33 [3.07-6.12],1.0025587127428595e-16
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26806,44,3.59 [2.24-5.74],9.552694099080565e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,4.98 [3.26-7.62],1.1828455991224836e-13
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,3.84 [2.57-5.72],4.2966597140539454e-11
