Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22428,715,0.43 [0.33-0.56],1.116307509848336e-10
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23265,375,0.29 [0.20-0.40],8.540245852632209e-13
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21205,480,2.41 [1.72-3.38],2.839752373539257e-07
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21168,443,2.38 [1.68-3.37],1.1640617149137275e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19953,1163,1.70 [1.35-2.13],4.606495391780289e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertension,19969,1179,1.74 [1.39-2.17],1.4616385439495253e-06
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Hernia,21970,1048,1.72 [1.37-2.15],2.180812060595796e-06
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Inguinal hernia,21272,350,2.96 [2.01-4.37],4.23442977518014e-08
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Diseases of liver,23732,110,0.16 [0.09-0.29],1.3156994145200323e-09
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24095,96,0.20 [0.10-0.37],8.102988714392315e-07
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20631,3845,0.47 [0.42-0.53],5.384764232812812e-32
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22809,547,0.44 [0.33-0.59],3.011461220938112e-08
