Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20494,504,1.71 [1.46-2.01],1.995430404010845e-11
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,718,1.78 [1.56-2.03],2.4747462674858146e-17
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26716,116,3.31 [2.44-4.48],8.737647644398281e-15
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26701,101,3.25 [2.35-4.50],1.1052289200687853e-12
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26940,340,2.33 [1.92-2.83],2.67645335868219e-17
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26930,330,2.26 [1.86-2.76],7.603420422874709e-16
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24897,550,1.89 [1.62-2.20],2.65852908999337e-16
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24851,504,1.92 [1.63-2.25],9.784589527865621e-16
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24427,80,2.43 [1.70-3.47],1.1170751221146737e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Any mental disorder,24796,776,1.51 [1.33-1.71],2.5858176919355233e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24317,297,2.75 [2.25-3.36],8.209002000238813e-23
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28134,228,3.22 [2.59-4.01],1.638827931119799e-25
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28207,164,3.47 [2.69-4.48],1.5326580856228685e-21
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26558,82,2.81 [1.94-4.07],4.643069648914908e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28462,82,2.51 [1.79-3.53],1.0198186294774898e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24102,82,2.72 [1.88-3.94],1.123770207115705e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26573,97,3.36 [2.38-4.73],4.2273832264291794e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Epilepsy,26873,171,1.87 [1.45-2.40],1.4939035373133416e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28320,25,5.01 [2.98-8.42],1.2468375439593647e-09
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26543,25,5.85 [3.34-10.25],6.447273287279576e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22356,2011,1.80 [1.64-1.96],4.736668383495364e-39
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23432,1333,1.75 [1.57-1.94],3.579502918023468e-25
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypertension,23457,1358,1.75 [1.58-1.95],4.742660657646675e-26
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,583,1.78 [1.54-2.06],6.7636071990476816e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26814,359,1.76 [1.47-2.11],1.317984118040867e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27978,269,1.80 [1.46-2.22],2.7331683413851786e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26619,164,2.34 [1.81-3.03],1.2635330173216242e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26878,434,1.93 [1.63-2.28],1.0474797719174124e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19614,196,2.74 [2.14-3.53],2.7705564639458626e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28058,122,2.55 [1.91-3.41],2.0617936497125736e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27716,86,2.56 [1.81-3.61],9.439030014864345e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Hernia,25749,1198,1.39 [1.26-1.54],2.4613332121684876e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24953,402,1.70 [1.43-2.02],1.4651379161433407e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,27816,125,3.04 [2.27-4.07],7.170567494334678e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27773,403,1.52 [1.28-1.81],2.191495121101887e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27599,229,1.75 [1.39-2.19],1.6395243321538835e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22040,178,0.51 [0.40-0.65],4.605870388862588e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22392,530,1.58 [1.36-1.84],2.2083002158528416e-09
