Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.52 [1.30-1.78],1.5992678591571992e-07
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.78 [1.90-4.05],1.0770338903720945e-07
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,2.05 [1.67-2.52],1.156573820812188e-11
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,3.86 [2.34-6.36],1.1948521500080497e-07
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,3.44 [2.27-5.20],4.962450474733124e-09
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,3.94 [2.35-6.60],2.0664417690477935e-07
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,2.45 [1.69-3.53],1.9533567494640825e-06
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.15 [1.83-2.52],1.8196146831171403e-20
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,2.20 [1.73-2.80],1.7680546219744727e-10
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,2.20 [1.73-2.80],1.7680546219744727e-10
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.91 [1.50-2.44],1.760703895614501e-07
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,3.26 [2.01-5.29],1.5540787473562874e-06
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,2.95 [1.93-4.50],5.234685512341912e-07
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.68 [1.35-2.09],2.5810195956887284e-06
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,3.06 [2.05-4.58],5.1588515315469454e-08
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,3.49 [2.29-5.34],7.1825084920420165e-09
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,0.48 [0.39-0.59],8.76771399596641e-12
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,0.21 [0.12-0.37],4.09434972997273e-08
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,0.53 [0.42-0.66],8.208147557469801e-09
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,5.49 [3.39-8.87],3.726834208362954e-12
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,2.45 [1.75-3.44],2.096114763591497e-07
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,6.44 [2.94-14.08],3.098016196903256e-06
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,24,6.90 [3.23-14.75],6.124890681622127e-07
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,6.18 [2.81-13.60],5.980005796400243e-06
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.47 [0.38-0.57],7.305698833691625e-14
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,0.48 [0.37-0.61],7.558761481142337e-09
