Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,2.55 [1.89-3.44],7.917032697255101e-10
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,2.10 [1.73-2.55],8.548021243582099e-14
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,2.64 [1.83-3.80],2.172354408803e-07
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,2.66 [1.82-3.89],4.086929269132765e-07
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.68 [1.34-2.11],6.732496775641706e-06
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,2.47 [1.80-3.38],2.014760497624535e-08
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,2.48 [1.78-3.45],8.266724485593642e-08
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,1.81 [1.43-2.28],6.86340636700185e-07
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,1.76 [1.39-2.23],3.526808509285055e-06
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,2.30 [1.81-2.93],1.5781366511672895e-11
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,2.18 [1.69-2.82],2.1533604254861715e-09
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,2.25 [1.68-3.03],7.376910624739248e-08
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,2.99 [2.06-4.34],8.862446718969538e-09
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.78 [1.58-1.99],8.581618158487274e-23
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.67 [1.46-1.92],9.182675506092925e-14
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.69 [1.48-1.93],1.708567691702744e-14
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,2.79 [1.79-4.35],6.339767744175561e-06
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,1.75 [1.46-2.10],1.101031686455991e-09
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,1.70 [1.38-2.09],8.337724531789147e-07
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19248,95,2.39 [1.66-3.44],3.00196926435778e-06
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,2.29 [1.74-3.02],4.313075395747353e-09
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,2.79 [2.10-3.71],1.1230739842232069e-12
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27435,83,2.48 [1.72-3.57],1.0237173057296332e-06
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.46 [1.31-1.63],1.6143094747799567e-11
