Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,2.21 [1.66-2.94],6.867249151310506e-08
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,5.75 [3.27-10.12],1.2112539256319314e-09
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,6.75 [4.70-9.67],3.1444199915367668e-25
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,4.85 [2.41-9.75],9.668932627747314e-06
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,6.98 [3.14-15.49],1.778762302257116e-06
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,3.26 [2.44-4.36],1.599433988718762e-15
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,2.74 [1.79-4.18],3.320404612364183e-06
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,2.74 [1.79-4.18],3.320404612364183e-06
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,3.79 [2.52-5.69],1.3310091025754962e-10
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,2.31 [1.67-3.19],4.5580517207828073e-07
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,6.85 [3.25-14.45],4.431432858047358e-07
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,4.35 [2.78-6.79],1.1137112114662251e-10
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,4.32 [2.75-6.78],1.9116441798100767e-10
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,7.36 [3.76-14.41],5.721719148301783e-09
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,2.56 [1.87-3.50],5.029038243466452e-09
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,3.62 [2.26-5.79],7.940184029415179e-08
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,3.82 [2.29-6.35],2.600440075603419e-07
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,4.99 [2.83-8.82],2.956511046476409e-08
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,5.99 [2.96-12.09],6.063966519043599e-07
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,3.40 [2.24-5.15],7.607435863973196e-09
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Depression,22446,279,2.87 [1.85-4.45],2.328900173285847e-06
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,3.37 [2.12-5.37],2.995443858869016e-07
FSTL1,Follistatin-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23719,18,8.47 [3.34-21.44],6.564861591448369e-06
FSTL1,Follistatin-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22230,18,8.74 [3.47-22.03],4.282294213048896e-06
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,2.48 [2.00-3.08],9.279588626450959e-17
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,2.81 [2.18-3.61],9.279098332364529e-16
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,2.82 [2.20-3.62],4.520428514207224e-16
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,7.39 [3.17-17.19],3.484797717759725e-06
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16377,171,3.89 [2.31-6.54],2.983831538394875e-07
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,2.09 [1.70-2.57],2.162726330941551e-12
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23393,199,3.31 [2.01-5.45],2.415698686729712e-06
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23392,198,3.29 [2.00-5.43],2.910508702719728e-06
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,2.16 [1.62-2.88],1.728861930866571e-07
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Asthma,18289,698,2.04 [1.49-2.78],6.947671992082064e-06
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18158,698,2.05 [1.51-2.80],5.573473975969005e-06
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18274,683,2.16 [1.58-2.95],1.3472202957941197e-06
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,7.26 [3.59-14.67],3.3005908001402754e-08
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22759,36,6.42 [2.82-14.63],9.396485431420824e-06
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22774,68,5.69 [2.89-11.19],4.680094163799562e-07
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22862,156,4.23 [2.51-7.12],6.271252101196717e-08
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,4.99 [2.53-9.85],3.418553760375891e-06
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.52 [1.31-1.76],2.0641018184485948e-08
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,2.62 [1.93-3.55],5.873400709635054e-10
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19677,1439,1.66 [1.33-2.08],7.281668547153605e-06
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23644,66,5.16 [2.58-10.35],3.667489619162605e-06
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23861,93,4.58 [2.45-8.58],1.931744562959609e-06
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Crohn disease,22627,93,4.65 [2.50-8.67],1.2974282318910017e-06
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,72,5.27 [2.71-10.26],1.0035550177830415e-06
