Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.92 [1.48-2.49],1.0088274583388147e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.75 [1.43-2.14],7.886420713901533e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,2.12 [1.56-2.87],1.3143152954420184e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,2.12 [1.56-2.87],1.3143152954420184e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,2.31 [1.70-3.13],7.601540135434806e-08
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,3.31 [1.96-5.62],8.538082448717292e-06
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,4.96 [3.05-8.07],1.0155615854763074e-10
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,5.48 [3.29-9.15],7.446149099139358e-11
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,7.19 [3.34-15.49],4.799696749692962e-07
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,6.87 [3.89-12.11],2.8809375735686963e-11
TGFBR3,Transforming growth factor beta receptor type 3,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.73 [1.40-2.14],3.838638623142642e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,2.00 [1.49-2.68],3.223175431345007e-06
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28421,25,8.35 [3.64-19.15],5.312198507077648e-07
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,25,8.10 [3.35-19.57],3.368535426545377e-06
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26642,25,8.87 [3.74-21.04],7.458590971168729e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,3.27 [2.04-5.25],9.649945978222192e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22061,118,4.13 [2.57-6.65],5.103411271600661e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28330,112,3.95 [2.41-6.49],5.3969484271991306e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28347,100,4.16 [2.48-6.97],6.387529702202051e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28271,151,5.33 [3.53-8.06],1.768120925027103e-15
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28160,40,7.66 [3.81-15.39],1.0878342053356302e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28362,53,9.50 [5.24-17.22],1.166642732811162e-13
