Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.85 [1.56-2.19],1.9660347505705524e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,3.33 [2.34-4.75],2.981091650124297e-11
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,3.78 [3.05-4.67],2.659732665314151e-34
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,4.57 [3.06-6.82],9.930022974311997e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,4.95 [2.92-8.40],2.999916631464677e-09
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,3.55 [2.49-5.05],1.9539869259479285e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,3.85 [2.52-5.89],4.486949287061984e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,2.14 [1.69-2.72],2.7010374595062875e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,2.88 [2.05-4.04],1.1249216278303442e-09
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,2.28 [1.71-3.05],2.2097095769126496e-08
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,2.69 [2.28-3.17],6.82952496117165e-32
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,2.30 [1.68-3.15],1.8283735425409654e-07
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,2.03 [1.57-2.63],7.262406682648205e-08
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,2.03 [1.57-2.63],7.262406682648205e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,2.74 [2.15-3.49],5.145695845003333e-16
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,3.29 [2.18-4.98],1.5385011213625007e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.93 [1.60-2.33],6.397353496402281e-12
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,2.14 [1.63-2.81],3.872871263190866e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,2.12 [1.61-2.79],8.686824228839895e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.69 [1.35-2.10],2.8053930582157163e-06
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.68 [1.34-2.11],6.550237146059337e-06
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,4.53 [3.08-6.65],1.4663806368485424e-14
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,2.24 [1.87-2.69],3.304742085976692e-18
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,2.61 [1.97-3.47],3.224072969943414e-11
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,2.45 [1.80-3.33],9.79044768694132e-09
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,2.52 [1.76-3.62],5.145623308179455e-07
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,3.00 [1.89-4.77],3.236180618580081e-06
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,2.24 [1.76-2.86],7.664521898264123e-11
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,Depression,26556,344,2.14 [1.66-2.78],6.511741091130173e-09
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,2.28 [1.74-3.01],3.7221763576650035e-09
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.55 [1.35-1.79],4.976496834265184e-10
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,2.34 [1.63-3.37],4.013827945180881e-06
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,2.47 [1.69-3.60],3.026365532452622e-06
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,2.00 [1.76-2.28],3.2786806276082585e-26
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,2.09 [1.79-2.43],1.4926760056968638e-21
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,2.17 [1.87-2.52],1.7993059394664972e-24
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27791,83,2.73 [1.75-4.26],8.933021037712048e-06
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,2.59 [1.88-3.56],4.909669009756264e-09
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,2.67 [1.88-3.80],4.368068930759261e-08
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27571,51,3.60 [2.14-6.07],1.4821148413194205e-06
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27063,116,2.59 [1.75-3.82],1.986562737762473e-06
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.68 [1.48-1.90],1.478035654620961e-16
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,2.97 [2.19-4.03],2.7419771919137186e-12
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,3.32 [2.42-4.55],1.0845227642697605e-13
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,1.66 [1.40-1.98],9.065545226031181e-09
