Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.37 [1.20-1.57],5.4436376434618e-06
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,2.28 [1.70-3.04],3.0074286685586185e-08
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,2.03 [1.72-2.41],2.2152337591999087e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,2.80 [1.94-4.03],3.207045974564263e-08
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,2.14 [1.53-3.01],9.64021491225009e-06
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,2.57 [1.72-3.84],4.305778034348719e-06
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.53 [1.33-1.76],1.489017700351316e-09
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.81 [1.48-2.21],6.092396933070148e-09
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.44 [1.24-1.68],3.238703939210224e-06
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,2.95 [2.19-3.98],1.613354165831727e-12
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,3.00 [2.18-4.13],1.6311804703683902e-11
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.74 [1.41-2.15],2.4656814854752297e-07
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.69 [1.37-2.10],1.6518873798579356e-06
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,2.67 [1.83-3.89],3.433581564707931e-07
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28329,25,3.88 [2.19-6.86],3.4057946917892e-06
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,3.90 [2.20-6.89],2.8851092132751307e-06
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.38 [1.24-1.52],6.546385582041566e-10
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.55 [1.37-1.74],9.463876297245265e-13
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.60 [1.42-1.80],5.531778124204167e-15
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,5.15 [3.45-7.67],9.390036223147088e-16
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,1.46 [1.26-1.70],3.908482338076363e-07
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26994,80,2.53 [1.71-3.74],3.378857157360675e-06
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.32 [1.23-1.41],6.645157311231238e-15
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,3.46 [2.78-4.32],2.0025671159496359e-28
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27163,45,3.20 [2.01-5.09],9.52805300280804e-07
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,50,6.84 [4.68-9.98],2.379650859309907e-23
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27172,54,4.47 [3.00-6.68],2.317826459686613e-13
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26765,633,1.44 [1.23-1.69],8.84507589221533e-06
