Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,0.55 [0.43-0.70],8.27945941343077e-07
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,0.54 [0.42-0.68],4.4387271504227284e-07
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,0.30 [0.19-0.48],3.232663082152609e-07
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,0.64 [0.54-0.75],9.239038381733104e-08
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.44 [0.34-0.56],8.898720439539689e-11
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,0.35 [0.26-0.45],1.1064346910372775e-14
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,0.31 [0.23-0.43],1.9571036329606586e-13
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,0.31 [0.20-0.48],2.462552124146347e-07
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,0.35 [0.23-0.54],1.8213300801065795e-06
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,0.31 [0.20-0.48],1.68611470609874e-07
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,0.26 [0.17-0.38],1.039919066210833e-11
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Epilepsy,26637,170,0.47 [0.34-0.64],3.4790874658085955e-06
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,7.73 [3.38-17.68],1.241463105410554e-06
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,7.57 [3.27-17.56],2.38682182782549e-06
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,0.40 [0.28-0.58],1.1220175498585452e-06
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27049,291,0.54 [0.42-0.69],1.686864426059966e-06
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26945,187,0.46 [0.34-0.62],4.87966979077002e-07
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,GI-bleeding,26940,182,0.45 [0.33-0.62],4.622871908749221e-07
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,6.28 [4.50-8.76],2.747864261234248e-27
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26928,46,7.82 [4.02-15.20],1.3474050710195923e-09
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28018,55,4.40 [2.31-8.35],6.142633677394527e-06
