Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,2.87 [2.16-3.81],3.628690824195349e-13
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,7.18 [3.05-16.89],6.433236309924483e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22010,773,2.23 [1.70-2.92],7.359204078366016e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22526,699,2.04 [1.54-2.71],8.601718276886532e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Asthma,18369,699,2.35 [1.75-3.15],9.9032277142067e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18238,699,2.34 [1.75-3.13],1.1799321372245042e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18354,684,2.45 [1.83-3.29],2.5163695359781677e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,0.32 [0.22-0.48],2.564359268297354e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18483,112,4.69 [2.41-9.15],5.751769494553441e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23769,107,5.13 [2.58-10.16],2.884759285075078e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23781,95,6.14 [3.01-12.54],6.157754365538231e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,1.74 [1.52-2.00],8.622497326686228e-16
