Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,0.47 [0.37-0.59],2.4880408315860637e-10
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,0.55 [0.45-0.67],3.419412091493864e-09
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,0.23 [0.17-0.30],6.93831812777966e-25
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,0.23 [0.17-0.30],6.1816463255897045e-25
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,0.49 [0.39-0.61],3.453073369335912e-10
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,0.49 [0.39-0.62],2.026549561385921e-09
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,0.49 [0.41-0.60],2.617870787310867e-13
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,0.25 [0.19-0.34],7.352039521421625e-20
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,0.26 [0.19-0.36],3.397682160475593e-16
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,0.28 [0.19-0.41],4.3230445389740014e-11
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26157,83,0.25 [0.15-0.44],6.681062436296052e-07
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28022,83,0.30 [0.18-0.51],8.446086593500586e-06
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23756,83,0.24 [0.14-0.41],3.219443712028626e-07
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,0.23 [0.14-0.37],4.486576887234451e-09
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Neurological diseases,25009,1439,0.64 [0.56-0.74],3.8054929715318537e-10
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23334,158,0.38 [0.25-0.57],3.498368684972244e-06
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27915,85,0.23 [0.14-0.38],2.5112482584276844e-08
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Hemiplegia,27885,55,0.18 [0.09-0.33],6.295486850563545e-08
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,0.56 [0.49-0.63],3.2472666732276577e-19
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,0.60 [0.51-0.70],4.0495457737101985e-11
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,0.61 [0.52-0.71],1.1281345677698623e-10
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,0.51 [0.41-0.63],3.086960379973266e-10
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26402,353,0.52 [0.40-0.68],1.390889687495662e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27545,267,0.40 [0.30-0.53],1.1147054394577295e-09
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26211,162,0.34 [0.23-0.50],2.137376611742804e-08
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,0.50 [0.39-0.64],2.55063656236335e-08
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,0.37 [0.25-0.54],1.8577231821675602e-07
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27597,114,0.25 [0.16-0.39],1.488826782320928e-09
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27629,85,0.28 [0.17-0.48],1.993122931769453e-06
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,0.61 [0.54-0.69],1.786958415346043e-15
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,0.44 [0.30-0.63],7.052483099576656e-06
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25752,885,0.62 [0.52-0.73],5.207953562325508e-08
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Early onset COPD,27418,109,0.33 [0.21-0.52],2.546300664662959e-06
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27418,109,0.33 [0.21-0.52],2.546300664662959e-06
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27418,109,0.33 [0.21-0.52],2.546300664662959e-06
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Asthma,21557,804,0.59 [0.49-0.71],2.436114489217608e-08
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21411,804,0.59 [0.49-0.71],2.4321823638616157e-08
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21541,788,0.58 [0.48-0.70],2.0049142297120522e-08
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Pleural effusion,26784,76,0.27 [0.16-0.47],4.159730688973348e-06
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26884,176,0.34 [0.24-0.49],1.2175130947772554e-08
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19914,5129,0.74 [0.68-0.80],3.8419868005244895e-12
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Hernia,25356,1174,0.59 [0.51-0.69],1.4819383456145013e-11
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24782,600,0.58 [0.47-0.71],2.432558060653885e-07
