Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,6.50 [4.01-10.55],3.3441440508995554e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,3.12 [2.35-4.15],5.231406374200418e-15
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,6.64 [3.91-11.28],2.419373784395567e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,2.44 [1.74-3.44],3.06077903095992e-07
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,4.33 [2.46-7.61],3.517265394091639e-07
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.98 [1.54-2.54],8.027325065341793e-08
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,5.15 [3.02-8.79],1.885406658107768e-09
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,5.56 [3.16-9.79],2.620222486694047e-09
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.92 [1.44-2.56],9.008692784458136e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,2.09 [1.55-2.82],1.2500581393376923e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,7.98 [4.25-14.99],1.0657793500629983e-10
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.59 [1.35-1.86],1.3039678228198226e-08
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.71 [1.41-2.07],5.3295515889347984e-08
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.93 [1.60-2.33],9.19307889506936e-12
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,Inguinal hernia,24980,406,2.24 [1.63-3.09],8.252913746863173e-07
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,3.76 [2.25-6.29],4.274578810302436e-07
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,0.76 [0.68-0.85],1.1238240778712131e-06
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26874,55,7.95 [3.40-18.62],1.7751541583720653e-06
