Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.45 [1.28-1.66],1.6566727796077766e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.71 [1.44-2.02],4.773699193298784e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,3.08 [2.09-4.53],1.168592768242002e-08
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.60 [1.40-1.84],8.763997637099283e-12
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.81 [1.41-2.33],4.057117932040408e-06
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.83 [1.51-2.22],6.002111912215611e-10
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.83 [1.51-2.22],6.002111912215611e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.70 [1.40-2.06],7.89059156198738e-08
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.47 [1.27-1.71],4.103750520192088e-07
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,2.98 [2.26-3.93],9.073634730574628e-15
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,2.99 [2.23-4.01],2.2097367151150785e-13
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,2.27 [1.87-2.75],1.809452923603011e-16
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,2.31 [1.90-2.82],5.86407233488282e-17
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,3.04 [1.88-4.93],6.430070097320668e-06
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,3.14 [1.94-5.08],3.3501270115290074e-06
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.33 [1.19-1.50],1.2047115640860246e-06
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,3.38 [2.38-4.82],1.5185445110064128e-11
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.22 [1.14-1.31],4.820643070599899e-09
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26569,517,2.02 [1.73-2.37],2.8269820993443426e-18
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Cholelithiasis,26458,406,2.06 [1.73-2.46],1.5887538123612194e-15
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Cholecystitis,26129,77,2.51 [1.79-3.52],9.59535654228515e-08
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.22 [1.13-1.32],1.662227475338059e-07
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23123,1847,1.26 [1.14-1.39],3.431291291163567e-06
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21300,24,4.07 [2.46-6.74],4.829072617426496e-08
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,1.30 [1.22-1.39],1.567241144510207e-14
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,2.77 [2.24-3.42],3.708858393108421e-21
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26418,43,3.25 [2.23-4.73],7.257703531583585e-10
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,3.35 [2.39-4.68],1.9853932709078625e-12
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,3.22 [2.30-4.50],8.897163357407865e-12
