Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.71 [1.39-2.10],3.203491351250573e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,3.80 [2.39-6.03],1.6487051915572478e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.66 [2.04-3.46],3.2104937351682066e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,4.36 [2.29-8.30],7.050300466505136e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,3.62 [2.14-6.13],1.7514258375681902e-06
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,3.37 [2.35-4.84],4.700483483979195e-11
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.78 [1.44-2.20],1.350638553341437e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,2.36 [1.73-3.23],6.43166254880599e-08
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,3.60 [2.90-4.46],2.281247265277789e-31
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,4.04 [3.17-5.14],7.787155278841344e-30
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,3.94 [3.06-5.06],1.0405402900136324e-26
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,2.38 [1.71-3.33],3.268373563334891e-07
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,2.58 [1.78-3.74],5.247786564090854e-07
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,3.18 [2.07-4.88],1.13034506614762e-07
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,2.87 [2.47-3.33],6.551538000305353e-44
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,2.87 [2.41-3.41],1.1699328108243827e-32
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,2.81 [2.37-3.34],5.181823661458054e-32
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,2.89 [2.30-3.64],1.676746719000621e-19
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,2.82 [2.11-3.76],1.7155338368578181e-12
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,2.50 [1.80-3.48],5.640204839303079e-08
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26702,165,3.11 [2.05-4.72],9.493752723515185e-08
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,3.08 [2.37-4.00],3.6346832332376036e-17
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22237,61,5.33 [2.63-10.82],3.52536463119908e-06
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,5.02 [3.27-7.71],1.618758225705219e-13
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25974,63,4.73 [2.48-9.02],2.3859286273661885e-06
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,5.86 [3.78-9.07],2.2792381433478853e-15
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28472,57,5.59 [2.89-10.80],3.08379349542087e-07
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28582,106,3.87 [2.27-6.60],6.412632445674823e-07
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Crohn disease,27106,106,4.09 [2.38-7.05],3.729934021403573e-07
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27081,81,5.09 [2.80-9.25],9.7505218442975e-08
NFASC,Neurofascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21975,46,5.26 [2.54-10.88],7.786087955625096e-06
NFASC,Neurofascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28264,45,5.42 [2.63-11.17],4.440553144130727e-06
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28279,250,2.27 [1.59-3.25],7.582738644797145e-06
