Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21830,785,2.59 [2.15-3.11],2.9563611702463643e-24
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21829,127,4.39 [3.25-5.95],8.581339043553308e-22
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17313,438,5.26 [4.15-6.66],3.12430755738398e-43
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22522,70,4.06 [2.93-5.64],5.1737370529928723e-17
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22041,39,3.71 [2.36-5.85],1.51716920958398e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23604,95,3.67 [2.65-5.07],3.5958059173722305e-15
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23569,60,4.48 [3.17-6.34],1.8899199215995534e-17
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23338,338,2.69 [2.12-3.42],3.2010490002807883e-16
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23124,124,3.25 [2.36-4.47],4.498734541699572e-13
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23220,220,2.73 [2.07-3.60],9.740001398334896e-13
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22269,706,2.74 [2.27-3.29],1.5944761383748566e-26
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23340,169,2.32 [1.69-3.20],2.3340084882933882e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23238,303,2.50 [1.95-3.20],3.43879414518487e-13
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23238,303,2.50 [1.95-3.20],3.43879414518487e-13
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22155,308,3.27 [2.59-4.14],2.5963642583166613e-23
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23984,85,3.09 [2.16-4.42],7.566657801995023e-10
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21198,610,3.51 [2.87-4.30],2.260266658918942e-34
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23094,368,1.93 [1.47-2.51],1.4858619434876156e-06
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22598,90,2.77 [1.89-4.05],1.8817984226424928e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23532,52,4.24 [2.94-6.12],9.482524147766266e-15
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,78,2.97 [2.02-4.38],3.69024650625006e-08
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22788,280,3.65 [2.87-4.64],5.122947728858716e-26
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22781,273,3.63 [2.85-4.62],1.694340190563878e-25
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21060,472,3.19 [2.56-3.98],8.75283709737871e-25
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20653,65,3.43 [2.27-5.19],4.862136732429843e-09
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21023,435,3.05 [2.43-3.82],6.380062097363177e-22
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20628,40,3.41 [2.18-5.34],7.77545664708149e-08
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20648,60,4.75 [3.34-6.74],3.4211404748370016e-18
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,Any mental disorder,20995,675,2.93 [2.41-3.56],4.191440630584557e-27
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20582,262,2.81 [2.10-3.75],2.2385678456496764e-12
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23829,196,2.08 [1.50-2.87],9.091092146517504e-06
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23882,142,2.41 [1.70-3.41],7.992042730400316e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22484,84,2.79 [1.81-4.31],3.796235492078196e-06
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,Smoking dependency,22441,64,3.93 [2.49-6.19],3.6613014543948046e-09
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20654,334,3.43 [2.70-4.35],3.440744981450723e-24
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,Depression,22698,290,2.95 [2.30-3.78],1.25549999558938e-17
