Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20247,5235,1.27 [1.15-1.40],1.3075676275321234e-06
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,24995,405,0.49 [0.37-0.67],4.785766790643078e-06
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23567,1692,1.39 [1.20-1.61],8.394321508463119e-06
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3587,1.45 [1.30-1.61],1.1468800414823464e-11
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22020,118,2.77 [1.93-3.96],2.8697486149037804e-08
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22246,344,2.05 [1.58-2.67],8.017244909929858e-08
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28278,112,2.92 [2.03-4.21],9.305168737624928e-09
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28295,100,3.10 [2.14-4.51],2.834141248296502e-09
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28218,151,3.96 [2.95-5.31],4.603112718295604e-20
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24200,4478,1.49 [1.36-1.65],3.4399684907712843e-16
