Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21896,124,4.52 [2.76-7.41],2.0675273827493003e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17336,432,2.99 [2.18-4.10],9.243834776324374e-12
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22224,303,2.63 [1.80-3.86],6.771461953013016e-07
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21259,612,3.33 [2.56-4.34],5.548225064250043e-19
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22877,280,4.73 [3.28-6.82],9.241251801666483e-17
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22870,273,4.75 [3.28-6.88],1.5030267997627408e-16
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21122,475,3.49 [2.59-4.69],1.9815081680748598e-16
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21086,439,3.60 [2.65-4.89],2.599109419912918e-16
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,Any mental disorder,21057,675,2.06 [1.57-2.71],1.6177322972974065e-07
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18939,1724,2.68 [2.24-3.20],5.1626850864063966e-27
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19861,1153,3.18 [2.57-3.92],7.845340773198761e-27
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Hypertension,19877,1169,3.28 [2.66-4.04],1.3320995258435786e-28
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22977,494,2.47 [1.83-3.34],3.1684669099051183e-09
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22842,369,2.56 [1.81-3.62],1.2474198933140154e-07
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17231,4515,1.63 [1.44-1.84],5.631090956167211e-15
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20884,1553,1.63 [1.36-1.96],1.27066451449161e-07
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19457,126,3.50 [2.08-5.91],2.57350951400434e-06
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Hernia,21890,1046,1.91 [1.54-2.36],3.211408860218396e-09
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Inguinal hernia,21190,346,2.90 [2.08-4.06],4.1364490382452725e-10
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23519,650,1.94 [1.49-2.54],1.0227887543980348e-06
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24218,92,4.35 [2.48-7.63],2.915817251034973e-07
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Crohn disease,22961,92,4.40 [2.52-7.68],1.947977244892319e-07
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22940,71,4.69 [2.54-8.65],7.453107090120648e-07
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18804,272,2.75 [1.87-4.05],2.8656687780603624e-07
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Acute pancreatitis,22755,50,5.00 [2.54-9.87],3.3487040499692047e-06
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24128,50,5.06 [2.55-10.01],3.314844870142063e-06
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18578,41,6.29 [3.06-12.90],5.409377869364644e-07
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23958,40,6.93 [3.34-14.35],1.9108765240824177e-07
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22972,159,9.91 [6.48-15.18],4.742382552316426e-26
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23117,28,8.47 [3.99-17.99],2.686357848593356e-08
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24029,48,6.09 [3.06-12.12],2.612280640394824e-07
