Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19855,490,1.61 [1.35-1.92],1.4904609346541145e-07
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25243,43,3.30 [2.06-5.28],6.909966789063626e-07
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23646,43,3.67 [2.30-5.87],5.463596287247583e-08
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Any mental disorder,24038,746,1.67 [1.44-1.93],4.355729999457935e-12
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Smoking dependency,25725,67,2.67 [1.73-4.10],8.404835888768123e-06
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23363,71,2.84 [1.88-4.28],5.974753755496321e-07
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23672,380,1.91 [1.57-2.32],8.790139996438126e-11
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Depression,25989,331,1.69 [1.37-2.08],9.675724346381182e-07
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21484,50,4.89 [3.16-7.58],1.1832696430110053e-12
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27423,82,2.64 [1.79-3.89],8.710012435605899e-07
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27408,67,3.37 [2.26-5.03],2.690100612490373e-09
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27387,46,3.81 [2.41-6.01],1.0166279608429736e-08
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26163,213,2.58 [2.02-3.30],3.10468799622722e-14
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26308,44,3.33 [2.06-5.40],1.044477641090498e-06
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26314,50,5.84 [3.94-8.66],1.3596713449652164e-18
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26319,55,3.28 [2.10-5.10],1.5148569218311934e-07
