Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25498,900,2.70 [2.23-3.28],4.554424364418769e-24
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25521,142,6.60 [4.50-9.69],4.580449490345656e-22
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20268,499,5.18 [4.06-6.60],2.981353498477028e-40
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26324,78,6.53 [4.05-10.55],1.5474172393328167e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25770,45,5.85 [3.03-11.27],1.3306819512079918e-07
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27559,107,5.79 [3.83-8.76],7.532657922836551e-17
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27519,67,6.50 [4.00-10.58],4.6863525382156936e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27273,394,2.93 [2.24-3.84],6.430567057396573e-15
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27026,147,4.23 [2.85-6.27],6.802049836294553e-13
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27131,252,2.55 [1.81-3.59],8.868503205200545e-08
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25993,818,3.67 [3.02-4.46],6.48574986847695e-39
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27227,198,2.57 [1.76-3.75],9.947432788185204e-07
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27115,353,3.32 [2.51-4.38],2.3550649415012808e-17
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27115,353,3.32 [2.51-4.38],2.3550649415012808e-17
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25891,361,3.87 [2.95-5.07],1.670702116592471e-22
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27783,80,3.80 [2.24-6.45],7.04021299046278e-07
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27995,106,3.64 [2.27-5.84],8.410809552860355e-08
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24783,697,2.02 [1.61-2.52],7.110847957138216e-10
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26939,439,2.47 [1.89-3.22],2.281871936475271e-11
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26435,117,4.69 [3.04-7.24],2.860616085647204e-12
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26420,102,4.45 [2.76-7.18],9.129120619219959e-10
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26646,328,2.27 [1.66-3.09],2.636956024539001e-07
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26638,320,2.12 [1.54-2.91],3.4184267479478903e-06
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24129,43,5.73 [3.00-10.95],1.308192320421302e-07
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24163,77,6.75 [4.20-10.83],2.772335552915913e-15
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Any mental disorder,24528,771,2.12 [1.72-2.60],1.076468119863464e-12
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24150,393,3.09 [2.37-4.04],1.172029458305735e-16
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Depression,26517,340,2.49 [1.87-3.32],4.706109949222431e-10
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,23997,300,2.64 [1.93-3.60],1.1838912197145044e-09
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,Neurological diseases,25143,1460,1.82 [1.55-2.14],1.403242683743577e-13
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27131,622,1.95 [1.55-2.46],1.2835589235966941e-08
FOLR1,Folate receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28009,24,7.80 [3.79-16.05],2.3341004143835533e-08
FOLR1,Folate receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26261,24,8.10 [3.95-16.61],1.1458659613173913e-08
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22121,1966,1.55 [1.34-1.80],5.4773954934050225e-09
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23194,1311,1.84 [1.54-2.19],1.4722298119615102e-11
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Hypertension,23217,1334,1.96 [1.65-2.33],2.7766810821971734e-14
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27729,177,2.46 [1.65-3.67],9.24377547407688e-06
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27553,85,4.78 [2.92-7.84],5.345670281020907e-10
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27003,116,3.14 [1.97-5.01],1.47727930381277e-06
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26983,96,3.78 [2.34-6.11],5.958702768263456e-08
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28094,92,3.69 [2.27-5.98],1.2622536611486276e-07
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23917,1948,1.71 [1.48-1.97],3.7223896063432643e-13
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27042,189,3.50 [2.40-5.10],7.631910815647516e-11
