Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25618,900,1.50 [1.26-1.78],3.902001469023702e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25653,146,3.17 [2.07-4.88],1.359377666965708e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20353,504,2.38 [1.88-3.01],5.569258373085117e-13
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,79,3.88 [2.17-6.91],4.3659845789860446e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25888,45,5.86 [2.70-12.71],7.582063443669525e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27693,108,3.59 [2.20-5.86],3.279380211577076e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27653,68,4.60 [2.49-8.49],1.1255720286204127e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26021,365,2.27 [1.73-2.98],3.7310239501838845e-09
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24900,704,2.32 [1.90-2.83],2.1505580109953662e-16
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27631,54,5.38 [2.68-10.79],2.230860719242741e-06
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26788,339,2.54 [1.90-3.39],3.1874797944321476e-10
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26780,331,2.57 [1.92-3.45],2.802177393086012e-10
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24735,539,2.28 [1.81-2.87],3.039353084352219e-12
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24690,494,2.32 [1.83-2.96],6.39232373557281e-12
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24273,77,8.43 [4.76-14.93],2.611690376399021e-13
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24636,777,1.82 [1.51-2.20],4.2505555911471925e-10
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23933,74,3.85 [2.12-6.98],9.267077560603164e-06
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24254,395,2.08 [1.60-2.69],3.971447426368316e-08
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22223,1986,1.97 [1.73-2.23],6.577028123619906e-26
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23301,1325,2.00 [1.71-2.32],5.508979455840808e-19
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,23325,1349,2.15 [1.85-2.49],2.958476923006028e-23
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26860,572,2.09 [1.68-2.60],5.273202354185257e-11
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26641,353,1.96 [1.48-2.59],2.136494271898057e-06
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,263,2.40 [1.74-3.31],7.885372853554336e-08
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28293,60,4.82 [2.52-9.21],2.048077106196576e-06
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26449,161,3.28 [2.18-4.95],1.4266591394513836e-08
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,425,2.42 [1.87-3.12],1.253104683742246e-11
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27886,122,3.28 [2.05-5.23],6.5288212161358e-07
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24043,1978,1.31 [1.17-1.48],6.907241298610224e-06
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20069,5216,1.35 [1.25-1.47],4.556560675169548e-13
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Hernia,25598,1192,1.52 [1.30-1.76],5.310978997397646e-08
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24809,403,2.43 [1.88-3.14],9.082399652333591e-12
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27642,124,3.63 [2.30-5.72],2.9971856000078985e-08
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21780,46,7.87 [3.75-16.55],5.192535806979035e-08
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27997,45,8.20 [3.85-17.47],4.873991437825449e-08
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23997,4452,0.81 [0.75-0.88],6.717366468697869e-07
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28012,245,2.32 [1.68-3.22],3.717208805034386e-07
