Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.27 [1.59-3.24],6.03704138555531e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,2.20 [1.75-2.77],1.6013698326565303e-11
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.76 [1.46-2.12],3.225708050072148e-09
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,2.30 [1.81-2.94],1.7818161798131727e-11
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,2.30 [1.81-2.94],1.7818161798131727e-11
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.89 [1.50-2.38],6.219093292659914e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,2.38 [1.68-3.39],1.375277319167415e-06
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,2.44 [1.72-3.47],6.611479717404936e-07
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Migraine,25944,101,2.36 [1.63-3.43],6.1441521500350805e-06
CALB2,Calretinin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,2.51 [1.73-3.65],1.3830301386390012e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,5.29 [3.42-8.17],6.732152761322484e-14
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,2.42 [1.65-3.55],6.720512687693624e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,2.54 [1.74-3.70],1.405587616700944e-06
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Inguinal hernia,24158,389,0.36 [0.26-0.50],1.4048802838769095e-09
CALB2,Calretinin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26436,522,1.70 [1.36-2.12],3.0471863564093205e-06
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Cholelithiasis,26325,411,1.79 [1.41-2.28],2.0049984344603136e-06
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21417,3443,1.30 [1.17-1.45],1.969528115106048e-06
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,1.84 [1.67-2.03],2.033525901844765e-33
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,4.01 [3.02-5.33],8.07411118864834e-22
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26289,44,3.55 [2.20-5.73],2.0964886833330225e-07
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,6.16 [4.04-9.39],2.982900975599773e-17
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,4.41 [3.03-6.42],8.984926767809451e-15
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27354,50,2.73 [1.76-4.25],8.324877993711236e-06
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26149,869,1.65 [1.37-1.98],7.639305486658629e-08
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25895,615,1.90 [1.55-2.32],6.948897564308663e-10
