Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25623,900,1.69 [1.39-2.05],1.8388113282075137e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25657,145,2.60 [1.72-3.94],6.621227490032053e-06
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,502,2.84 [2.21-3.65],2.69881260371983e-16
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25896,45,4.29 [2.36-7.80],1.7253993148140775e-06
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27397,390,2.01 [1.52-2.66],1.0220127279862293e-06
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26126,828,2.06 [1.69-2.52],1.6316772808099498e-12
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27259,360,2.23 [1.67-2.98],5.138887956601335e-08
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27259,360,2.23 [1.67-2.98],5.138887956601335e-08
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26033,365,2.31 [1.73-3.10],1.925815821661767e-08
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24914,713,2.33 [1.88-2.88],6.124004708662957e-15
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27064,444,2.25 [1.74-2.92],9.637181239708098e-10
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26539,99,3.02 [1.86-4.93],8.727935344555348e-06
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26422,187,2.79 [1.78-4.38],7.33772342953859e-06
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26426,184,2.80 [1.78-4.40],8.664907226674754e-06
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24749,548,2.38 [1.87-3.02],1.3476129517758926e-12
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24703,502,2.38 [1.86-3.05],7.485544840809802e-12
