Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.43 [1.23-1.66],2.7013561529407888e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.91 [1.51-2.43],1.0370809675400666e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.77 [1.40-2.23],1.5670473164285943e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.89 [1.45-2.46],2.73532130703397e-06
OPTC,Opticin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,2.08 [1.60-2.70],4.6210211157310376e-08
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.38 [1.23-1.56],5.4992644631951536e-08
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.50 [1.28-1.76],7.216612635914104e-07
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.50 [1.28-1.76],7.216612635914104e-07
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,0.53 [0.41-0.67],1.5036930219741746e-07
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,0.53 [0.41-0.67],2.6770955148685365e-07
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,0.64 [0.53-0.77],2.256804907093892e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,0.63 [0.52-0.77],3.997929657067158e-06
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26585,187,1.66 [1.36-2.02],5.135655034373637e-07
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,2.25 [1.76-2.88],1.3578103401089338e-10
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,0.58 [0.47-0.72],5.750901666809572e-07
OPTC,Opticin,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,0.51 [0.41-0.64],2.1894775247460512e-09
OPTC,Opticin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.34 [1.18-1.51],3.678940723152104e-06
OPTC,Opticin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.39 [1.22-1.59],1.1573325723840097e-06
OPTC,Opticin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.39 [1.22-1.59],1.2134893873138823e-06
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21707,119,1.71 [1.37-2.14],2.011339646832863e-06
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27863,113,1.75 [1.39-2.19],1.3133696640662018e-06
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27880,101,1.78 [1.41-2.25],1.37701718795974e-06
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,2.00 [1.68-2.37],6.1079343590149855e-15
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,1.40 [1.31-1.48],2.7276456711203006e-26
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,1.85 [1.57-2.18],2.437738353270314e-13
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,2.43 [1.94-3.04],6.779693140847758e-15
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,2.05 [1.60-2.64],2.0603216710666683e-08
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27896,53,1.94 [1.47-2.57],3.532067927885164e-06
