Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17593,445,1.59 [1.32-1.92],7.768205546057085e-07
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,21327,681,1.48 [1.28-1.72],1.6247465719822408e-07
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20914,268,1.80 [1.42-2.29],1.41520048990325e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19200,1747,1.37 [1.24-1.51],2.86597745546158e-10
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20137,1171,1.45 [1.28-1.63],8.551817615079943e-10
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,20154,1188,1.43 [1.27-1.61],1.6026319633609944e-09
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20811,1741,1.24 [1.13-1.35],4.672329999186158e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23486,167,2.11 [1.56-2.84],9.768652703087786e-07
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17466,4579,1.19 [1.12-1.27],2.0773666982776443e-08
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23831,670,1.49 [1.28-1.72],1.274846916407832e-07
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24307,66,3.83 [2.37-6.17],3.796746777265586e-08
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24529,93,3.17 [2.11-4.75],2.421922945456558e-08
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Crohn disease,23254,93,3.22 [2.14-4.82],1.6338461586163312e-08
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23472,462,1.51 [1.26-1.80],6.994363218194554e-06
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23411,32,4.76 [2.46-9.22],3.7403946010295335e-06
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23420,41,4.01 [2.20-7.32],5.819161984070081e-06
