Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,2.04 [1.52-2.73],1.7116138756514635e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.74 [1.45-2.08],2.5059378989921597e-09
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.73 [1.48-2.01],2.5573266760823013e-12
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.89 [1.50-2.38],9.45639420712714e-08
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.84 [1.43-2.37],1.8660379912032249e-06
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,2.02 [1.52-2.67],9.949557119220557e-07
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,2.33 [1.62-3.35],4.823517678333862e-06
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,1.79 [1.46-2.20],2.5589582511031943e-08
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,1.80 [1.43-2.28],7.966880495057403e-07
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,3.18 [2.11-4.78],2.8737656036589506e-08
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.38 [1.24-1.53],1.7455601654472532e-09
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Asthma,18288,694,1.46 [1.25-1.71],2.5642912002484606e-06
CLGN,Calmegin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18154,694,1.46 [1.25-1.71],2.4287160785729104e-06
CLGN,Calmegin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18273,679,1.49 [1.27-1.74],8.582061693187323e-07
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16999,4469,1.20 [1.11-1.30],2.758209327253312e-06
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18514,3037,1.28 [1.18-1.40],1.4441236558297024e-08
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,1.95 [1.49-2.55],1.1673600092091004e-06
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22907,291,1.63 [1.32-2.03],8.938816182642637e-06
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20262,3753,1.20 [1.11-1.29],5.234709843906557e-06
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,2.00 [1.55-2.59],9.98816860714848e-08
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,3.97 [2.81-5.62],6.1159285619170324e-15
