Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.43 [1.23-1.66],3.0079150281661183e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,2.50 [1.73-3.62],1.0586201146454516e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.10 [1.71-2.57],7.397910701505255e-13
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.97 [1.56-2.49],1.3678155800039984e-08
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.98 [1.66-2.35],1.1686352848470286e-14
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,3.18 [2.47-4.08],1.8175840970496146e-19
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,3.14 [2.43-4.05],1.4179350762542709e-18
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,2.01 [1.65-2.45],5.977752981874738e-12
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.90 [1.54-2.33],1.3387941011275096e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,3.17 [1.95-5.16],3.2555842296352447e-06
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.83 [1.40-2.38],7.5438443990353555e-06
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.58 [1.41-1.76],9.845299947582408e-16
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.64 [1.44-1.88],3.4194222030252973e-13
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.67 [1.46-1.90],4.2500785580415966e-14
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,5.08 [2.85-9.04],3.426505449337349e-08
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,1.68 [1.39-2.04],1.202236789090428e-07
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,1.72 [1.38-2.15],1.6996149219763234e-06
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,2.66 [1.78-3.98],1.8562145214524009e-06
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28472,57,5.15 [2.95-8.98],7.728258415072251e-09
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Interstitial lung disease,27310,43,5.10 [2.69-9.65],5.631549938674894e-07
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28535,43,5.07 [2.67-9.61],6.604592294146801e-07
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27384,183,2.09 [1.51-2.90],8.503901810175013e-06
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.34 [1.24-1.44],8.541391082520541e-15
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24622,1771,1.48 [1.32-1.65],1.0093895666370765e-11
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22983,132,2.62 [1.77-3.87],1.5145290033234924e-06
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Hernia,25835,1203,1.43 [1.25-1.63],1.8618768892549205e-07
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27760,760,1.57 [1.33-1.84],6.988522374551256e-08
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23598,1705,1.31 [1.17-1.47],2.848236909477938e-06
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28528,133,2.45 [1.68-3.57],3.376284876065067e-06
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Ulcerative colitis,27133,133,2.47 [1.69-3.61],2.6563658599875003e-06
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27115,115,2.86 [1.91-4.27],3.006890826140382e-07
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,3.25 [2.41-4.37],8.601199202697831e-15
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,7.48 [4.34-12.89],4.2579903569364723e-13
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27256,53,4.32 [2.46-7.58],3.292642794647851e-07
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28279,250,1.95 [1.47-2.57],2.8253242439321617e-06
CCL11,Eotaxin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15832,1214,0.68 [0.59-0.79],1.5269450610504705e-07
CCL11,Eotaxin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15093,153,0.42 [0.29-0.61],3.4662264192990795e-06
CCL11,Eotaxin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15297,679,0.64 [0.53-0.77],2.629452441234273e-06
