Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.87 [1.56-2.23],6.2463441925840994e-12
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.38 [1.20-1.58],4.367301327784261e-06
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.64 [1.34-2.01],2.1230102417616245e-06
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.48 [1.27-1.72],2.999280977311492e-07
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,2.77 [1.97-3.87],3.378500282777381e-09
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,2.79 [1.95-3.99],1.9063610650147344e-08
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.64 [1.42-1.89],2.1303125319183583e-11
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,2.06 [1.63-2.59],9.316740544426934e-10
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,2.95 [1.87-4.66],3.5234363220117893e-06
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,1.62 [1.33-1.97],1.4503121129340976e-06
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.30 [1.18-1.43],9.113871012533492e-08
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,1.99 [1.49-2.66],2.750761856249608e-06
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,2.93 [2.10-4.09],2.53875283199058e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27614,82,2.61 [1.74-3.91],3.0851046141089444e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.35 [1.23-1.48],2.593497207219147e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,1.41 [1.24-1.61],3.3469795192830965e-07
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,2.41 [1.66-3.48],3.3422381764404274e-06
