Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,3.87 [2.34-6.41],1.374515233815125e-07
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,3.46 [2.10-5.68],9.654318432573897e-07
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,2.52 [1.76-3.59],3.6552696019188213e-07
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,2.55 [1.73-3.74],1.8666454350984936e-06
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,2.95 [1.91-4.55],1.0721113420078568e-06
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.54 [1.31-1.83],3.6756663969370393e-07
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19622,193,2.92 [1.94-4.39],2.830441382728189e-07
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,3.18 [2.03-5.00],5.209112000626438e-07
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,3.69 [2.34-5.84],2.295003627954687e-08
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,0.73 [0.65-0.82],1.4308271001308588e-07
