Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.70 [1.45-1.99],2.9875945865650414e-11
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.43 [1.25-1.63],9.203091456727476e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.78 [1.49-2.14],3.1408107563352517e-10
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.41 [1.23-1.62],9.078541194866916e-07
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,2.85 [2.19-3.71],6.275411479464183e-15
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,2.54 [1.89-3.42],6.0420779753985e-10
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.72 [1.42-2.07],1.7729533104624342e-08
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.75 [1.44-2.11],9.798664174772132e-09
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,2.19 [1.58-3.03],2.5160309722323007e-06
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,1.89 [1.54-2.31],7.15863127633315e-10
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,1.91 [1.53-2.38],8.189859914517687e-09
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,1.83 [1.42-2.37],4.176131553138707e-06
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26563,85,2.87 [2.10-3.94],4.7925279776727905e-11
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28466,85,2.64 [1.95-3.57],3.5136627008054276e-10
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24120,85,2.86 [2.08-3.93],7.809172613099727e-11
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,2.11 [1.52-2.93],7.74783071045726e-06
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28329,25,3.19 [1.97-5.18],2.598910873833411e-06
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,3.40 [2.08-5.55],9.94490816996539e-07
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.29 [1.16-1.44],3.898865545857908e-06
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,3.07 [2.10-4.49],7.2999311135884495e-09
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.16 [1.09-1.24],6.908707651823644e-06
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,1.48 [1.35-1.63],2.481386993555333e-16
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Oesophagitis,23051,275,1.78 [1.43-2.21],1.772585113663813e-07
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23341,565,1.58 [1.35-1.85],1.16567809674428e-08
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22909,133,2.09 [1.56-2.78],5.514778092199163e-07
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Duodenal ulcer,22881,105,2.10 [1.52-2.90],6.538039209039108e-06
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23422,646,1.51 [1.30-1.75],8.600989708661703e-08
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25175,609,1.67 [1.44-1.93],4.084298254349372e-12
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.66 [2.08-3.40],3.855391641780073e-15
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,2.55 [1.82-3.57],5.5733337984737e-08
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.17 [1.10-1.25],2.252966690299153e-06
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,1.90 [1.52-2.37],1.66993625889107e-08
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,50,3.00 [2.13-4.23],3.3196988366308376e-10
