Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24486,138,3.15 [2.01-4.95],5.966249162512045e-07
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19437,481,2.11 [1.59-2.80],2.583131878417129e-07
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Any mental disorder,23550,735,1.86 [1.46-2.36],4.533692928077047e-07
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21224,1891,1.56 [1.32-1.83],1.378031016043037e-07
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22261,1261,1.79 [1.47-2.17],4.646426478088045e-09
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertension,22282,1282,1.78 [1.47-2.16],3.969219251113356e-09
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19226,4968,1.39 [1.25-1.55],2.7235527006960793e-09
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23309,1695,1.44 [1.22-1.69],9.991358367587756e-06
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,23886,583,1.79 [1.39-2.31],8.269254629196309e-06
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22348,1600,1.59 [1.35-1.87],2.6061187923009984e-08
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21004,3379,1.37 [1.22-1.55],3.541719585845084e-07
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22923,4220,1.31 [1.17-1.47],1.7260029411602663e-06
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25643,202,3.08 [2.13-4.46],2.550568268607358e-09
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25786,43,5.31 [3.02-9.33],6.517879617626581e-09
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25787,44,5.91 [3.42-10.21],1.829843210362709e-10
