Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,0.38 [0.27-0.54],3.9176426435879856e-08
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,0.10 [0.05-0.23],2.4403680591107096e-08
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,0.12 [0.08-0.19],1.6754935220488155e-20
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,0.29 [0.18-0.48],1.4634080210737724e-06
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,0.14 [0.06-0.30],8.996695591562868e-07
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,0.20 [0.14-0.29],1.0566104900819042e-18
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,0.19 [0.09-0.37],2.063826835602565e-06
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,0.20 [0.12-0.33],1.201016843182504e-09
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,0.20 [0.12-0.33],1.201016843182504e-09
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,0.14 [0.08-0.24],9.502671106488581e-14
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,0.22 [0.15-0.32],5.187757020708823e-15
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26604,184,0.12 [0.05-0.25],7.362895482532964e-08
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26608,181,0.12 [0.05-0.26],1.3964840400995432e-07
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,0.24 [0.16-0.38],2.1469202818177983e-10
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,0.23 [0.15-0.37],3.48399446395542e-10
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,0.20 [0.14-0.29],1.7069058349314172e-17
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,0.14 [0.08-0.22],2.5770349435770025e-15
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression,26826,345,0.16 [0.09-0.27],1.04097678542883e-11
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,0.18 [0.10-0.32],4.2754753944066465e-09
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Neurological diseases,25432,1475,0.28 [0.21-0.36],3.295746376412993e-20
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,0.29 [0.18-0.45],5.6709738629380935e-08
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,0.17 [0.13-0.22],2.3180361261037745e-44
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,0.19 [0.14-0.26],5.616249284913164e-28
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,0.18 [0.14-0.25],1.40024514078535e-29
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,0.14 [0.09-0.21],1.3372453980924068e-20
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,0.12 [0.07-0.20],6.430706732781152e-16
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27852,143,0.15 [0.07-0.33],3.1131886210290382e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27976,267,0.14 [0.08-0.25],3.8562619484142266e-11
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26624,164,0.15 [0.07-0.33],1.1890648421559677e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,0.12 [0.08-0.20],2.684906256229429e-18
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28045,180,0.12 [0.06-0.25],6.073374986350662e-09
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19622,193,0.13 [0.06-0.26],3.259594565219835e-08
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27320,118,0.12 [0.05-0.29],2.402597432137895e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27299,97,0.11 [0.04-0.29],5.935950780633003e-06
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,0.45 [0.35-0.57],5.994708047116516e-11
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other diseases of pleura,27309,183,0.13 [0.06-0.26],1.2525409229022271e-08
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,0.44 [0.38-0.53],9.334045289531188e-21
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,0.44 [0.34-0.57],2.2568067830312582e-10
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,0.42 [0.29-0.61],4.69103433015086e-06
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27316,536,0.24 [0.16-0.37],8.025584357103377e-11
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Cholelithiasis,27203,423,0.20 [0.13-0.33],1.0225290464644096e-10
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22007,120,0.11 [0.05-0.27],8.802889003725352e-07
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22235,348,0.17 [0.10-0.28],2.8601971935023885e-11
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28253,102,0.10 [0.04-0.26],2.0907467117227854e-06
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,0.19 [0.10-0.38],1.5413430226922546e-06
