Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,2.15 [1.79-2.59],5.585808294925694e-16
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,3.97 [2.75-5.74],1.8126398623413617e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,2.93 [2.32-3.71],3.05514158823759e-19
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,3.82 [2.37-6.15],3.735195331426927e-08
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,3.85 [2.56-5.79],9.381668945450508e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,4.04 [2.47-6.59],2.5693295642163972e-08
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.98 [1.50-2.61],1.405186605937404e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,2.83 [1.89-4.24],4.181414025827617e-07
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,3.04 [2.23-4.12],1.15054410362255e-12
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.92 [2.44-3.51],6.4377852382501195e-31
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,2.71 [2.07-3.55],4.2763250968604914e-13
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,2.71 [2.07-3.55],4.2763250968604914e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,2.26 [1.70-3.01],2.0734579306171472e-08
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,3.80 [2.48-5.81],7.43099863549476e-10
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.92 [1.55-2.39],3.792995948112089e-09
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.82 [1.41-2.34],3.850293427057992e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.62 [1.40-1.87],6.712948792593424e-11
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.56 [1.31-1.85],5.437351110748563e-07
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.56 [1.32-1.86],3.067788605269375e-07
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27798,79,3.75 [2.29-6.14],1.482283247966955e-07
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,3.03 [2.15-4.27],2.770999352588848e-10
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27779,60,3.82 [2.21-6.60],1.5127431775668147e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27780,61,3.71 [2.14-6.44],2.9250012340853657e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,57,3.90 [2.24-6.79],1.589796557372982e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27610,83,3.33 [2.13-5.23],1.580327385439135e-07
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27074,118,2.71 [1.76-4.17],5.844733295108877e-06
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.69 [1.47-1.94],1.31816974652838e-13
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,2.73 [1.91-3.89],2.9382329776800986e-08
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,3.01 [2.09-4.34],3.8687142068173534e-09
