Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,2.09 [1.76-2.49],8.01708621354621e-17
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,4.27 [3.02-6.03],1.9412941195545118e-16
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,3.74 [3.00-4.65],2.9672256501933995e-32
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,2.77 [1.81-4.24],2.4819479523776007e-06
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,2.17 [1.71-2.75],1.4071343584027346e-10
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,2.75 [1.96-3.86],4.905092765161083e-09
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,2.04 [1.52-2.76],2.6939378302449263e-06
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,4.11 [2.42-6.96],1.565728474609135e-07
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,2.68 [2.26-3.19],3.215239435805203e-29
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,2.12 [1.54-2.91],3.4392096996985914e-06
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,2.26 [1.77-2.88],5.4651764887532386e-11
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,2.26 [1.77-2.88],5.4651764887532386e-11
