Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,2.01 [1.70-2.39],7.914474333285304e-16
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,3.25 [2.20-4.79],2.7129303581856397e-09
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.99 [2.39-3.74],8.63891348387157e-22
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,2.96 [1.87-4.69],3.5165578260145944e-06
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,2.14 [1.67-2.74],2.4567941391028296e-09
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,2.57 [1.90-3.48],9.686781694131556e-10
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.87 [1.56-2.23],7.584222643204182e-12
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.90 [1.46-2.47],2.0813062101421624e-06
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.90 [1.46-2.47],2.0813062101421624e-06
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.95 [1.50-2.54],6.340613065203611e-07
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,2.71 [2.24-3.27],2.3260920154379784e-25
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,7.00 [4.57-10.75],5.076033834834914e-19
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,4.55 [2.50-8.29],7.114028916076363e-07
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,6.92 [4.37-10.96],1.542089299281564e-16
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,5.54 [4.25-7.23],1.0698468204064744e-36
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,5.64 [4.31-7.38],1.987923517342046e-36
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,2.71 [2.19-3.35],4.89349040665436e-20
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,2.70 [2.16-3.37],1.3917761586223466e-18
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,4.02 [2.42-6.67],6.963300669596337e-08
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.83 [1.53-2.20],6.883719429306373e-11
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,2.10 [1.58-2.79],2.891720375485216e-07
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,2.37 [1.64-3.44],5.150146985375e-06
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,25491,1483,1.47 [1.28-1.69],3.0135012087410354e-08
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26632,24,7.73 [3.14-19.02],8.421929761142794e-06
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,2.18 [1.92-2.47],1.3530032587325682e-33
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,2.18 [1.88-2.53],1.4774064189992343e-24
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,2.18 [1.88-2.53],7.589900442184345e-25
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,2.01 [1.63-2.47],3.9024111420171503e-11
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,2.15 [1.66-2.78],7.516270151891723e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,2.11 [1.57-2.85],7.723869258304747e-07
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,1.96 [1.54-2.49],3.4009879354564725e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,2.54 [1.76-3.68],6.604853972415444e-07
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.73 [1.53-1.95],3.4875666880992103e-19
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27428,189,2.42 [1.71-3.44],7.088354833114593e-07
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27399,160,2.61 [1.79-3.80],6.08342717261527e-07
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28039,218,2.16 [1.56-3.00],3.5796904385241296e-06
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28037,216,2.11 [1.52-2.93],8.258325035841684e-06
