Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19125,1743,1.83 [1.47-2.28],7.299468915536234e-08
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18945,55,5.90 [2.69-12.95],9.811101712366202e-06
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16759,173,3.86 [2.19-6.80],3.0433521337116176e-06
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",24058,111,4.70 [2.56-8.63],6.355772520755658e-07
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20728,1737,2.00 [1.63-2.45],4.515207497351635e-11
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24335,55,6.17 [2.91-13.08],2.0640207837470536e-06
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,23298,71,5.23 [2.60-10.54],3.649112494483887e-06
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23394,167,5.03 [3.03-8.35],4.01571139233591e-10
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23748,77,7.41 [3.91-14.05],8.27013287750315e-10
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23848,106,4.43 [2.37-8.30],3.2775218149867304e-06
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18943,3103,1.68 [1.42-1.99],1.1385767673592566e-09
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20353,1660,1.97 [1.59-2.43],4.244094127779171e-10
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18807,114,5.47 [2.97-10.07],5.0700536312430964e-08
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19008,315,3.52 [2.29-5.40],9.55672755927428e-09
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24204,109,4.98 [2.74-9.07],1.46770088079991e-07
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24216,97,5.09 [2.72-9.52],3.584268817053014e-07
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19784,1091,1.84 [1.43-2.38],2.799302934516651e-06
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24144,147,3.72 [2.13-6.50],4.040507929747028e-06
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24035,38,8.09 [3.76-17.40],8.920285727043585e-08
