Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26856,147,2.82 [1.91-4.17],1.8404999739603306e-07
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26490,328,0.39 [0.30-0.52],2.8186809287029942e-11
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26481,319,0.39 [0.29-0.51],1.5860227585301514e-11
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21795,47,6.78 [4.18-11.00],8.741014516655755e-15
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27571,81,3.62 [2.24-5.86],1.653154191652826e-07
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27560,176,2.68 [1.85-3.88],1.6265858364434452e-07
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21740,3504,1.39 [1.25-1.54],6.28036621619444e-10
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23368,1852,1.51 [1.33-1.73],1.1377885246457827e-09
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22169,653,1.87 [1.50-2.32],1.4812901727520352e-08
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24753,653,1.84 [1.48-2.27],2.1024283680832203e-08
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22037,521,1.78 [1.40-2.27],2.131580272185009e-06
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21948,432,1.90 [1.46-2.46],1.48093295744884e-06
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27697,150,3.59 [2.53-5.11],1.063712423648646e-12
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27587,40,4.31 [2.35-7.92],2.504893820673462e-06
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26547,208,3.69 [2.70-5.04],2.452407322793851e-16
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26709,48,7.23 [4.52-11.55],1.309847390236618e-16
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26714,53,5.21 [3.17-8.58],8.2363729314902e-11
