Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,1.38 [1.21-1.57],1.1991237251435243e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,2.59 [1.85-3.65],4.147293912149135e-08
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,2.59 [1.75-3.83],2.161337043285159e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,3.10 [1.88-5.13],9.952843786511893e-06
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.80 [1.56-2.07],6.780313461401314e-16
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,1.99 [1.49-2.66],3.2067224921373582e-06
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,0.71 [0.63-0.82],7.21140582262462e-07
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,1.56 [1.29-1.89],3.759438441248481e-06
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,0.59 [0.51-0.68],9.94485458506161e-13
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,0.60 [0.52-0.70],6.845115958524226e-11
C9,Complement component C9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,0.69 [0.60-0.80],5.75528128935404e-07
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,0.68 [0.57-0.79],2.1164668298339707e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,1.27 [1.16-1.39],1.9013111600433005e-07
C9,Complement component C9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22547,788,1.35 [1.19-1.54],4.940171744927996e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18805,699,1.38 [1.20-1.59],7.681840698093536e-06
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18920,114,3.24 [2.26-4.64],1.3268918762891843e-10
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24337,109,3.48 [2.41-5.02],2.6966574856607597e-11
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24349,97,3.66 [2.48-5.39],5.89388325830897e-11
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18921,115,2.27 [1.59-3.24],5.757761620680452e-06
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24276,147,2.98 [2.17-4.09],1.640640585735605e-11
C9,Complement component C9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20849,3875,1.34 [1.26-1.43],1.4991735751016288e-19
