Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.40 [1.26-1.56],5.0787434588537e-10
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.44 [1.28-1.63],2.242440416041791e-09
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.46 [1.29-1.66],3.352346006523188e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.20 [1.11-1.29],1.329864509412174e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.26 [1.15-1.37],3.20885566932583e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.27 [1.16-1.38],1.1198269991727029e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19012,31,2.14 [1.58-2.90],7.631084978324295e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,1.73 [1.42-2.10],6.618281630465063e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,1.17 [1.12-1.24],6.756175946580832e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23287,164,1.80 [1.53-2.11],4.945463701721956e-13
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,2.15 [1.62-2.87],1.7037852041349128e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23431,29,2.82 [2.24-3.56],1.7990547846324074e-18
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23443,41,2.14 [1.69-2.71],3.5668300098346846e-10
