Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.69 [1.50-1.91],3.5045205197060096e-17
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,1.82 [1.43-2.33],1.625153486613077e-06
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,0.72 [0.63-0.83],2.568146639632391e-06
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,1.60 [1.35-1.89],4.127554122906449e-08
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.45 [0.37-0.55],8.873086715109846e-15
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.45 [0.37-0.55],1.4060373789977072e-14
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,0.59 [0.51-0.69],1.661898836562784e-11
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,0.57 [0.49-0.67],9.340246640584312e-12
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,23178,150,2.45 [1.90-3.16],3.5503885760475485e-12
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,0.74 [0.68-0.81],3.018332708889868e-11
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,0.76 [0.68-0.84],1.63061158209805e-07
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,0.75 [0.68-0.83],4.7238881990817375e-08
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,0.68 [0.58-0.79],4.2829162850657764e-07
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,0.59 [0.47-0.73],1.7685661290055226e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22941,141,0.50 [0.38-0.66],1.2907123883854635e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,0.65 [0.55-0.77],1.283516402986002e-06
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Hernia,22217,1054,0.75 [0.67-0.83],3.718547163405412e-08
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Inguinal hernia,21515,352,0.49 [0.41-0.58],2.74305106588498e-15
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24276,147,2.45 [1.88-3.17],1.7072593749933197e-11
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21878,389,1.54 [1.30-1.81],4.449448405387731e-07
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21693,204,1.78 [1.42-2.24],6.268028673589949e-07
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20849,3875,1.61 [1.51-1.70],1.8839118881535707e-55
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23282,780,1.31 [1.16-1.48],8.778160575558124e-06
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23052,550,1.53 [1.32-1.76],4.398455720144887e-09
