Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,2.22 [1.69-2.92],1.1272297587464781e-08
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,2.20 [1.87-2.58],4.21964394895908e-22
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,2.18 [1.85-2.56],3.789357266267945e-21
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,1.74 [1.53-1.99],2.9230581894401627e-16
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24067,69,2.18 [1.56-3.05],4.710585735574639e-06
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,1.69 [1.47-1.95],1.334561677003953e-13
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,2.78 [2.11-3.66],4.532558332369011e-13
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,1.72 [1.53-1.92],2.3713558444891007e-21
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,2.04 [1.73-2.41],4.581020362271756e-17
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,1.85 [1.54-2.23],6.080917728390369e-11
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,1.98 [1.60-2.45],2.378061307513597e-10
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26157,83,1.97 [1.46-2.65],7.443591752737751e-06
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23756,83,2.06 [1.53-2.76],1.623635803280874e-06
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,2.42 [1.87-3.13],1.6800987553062778e-11
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,1.78 [1.54-2.07],2.752891956971027e-14
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,26422,341,1.72 [1.47-2.01],8.075064388636201e-12
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23917,300,1.85 [1.56-2.18],4.934467376155559e-13
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25009,1439,1.32 [1.21-1.44],5.132521717266499e-10
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.62 [1.49-1.75],3.27392325932551e-32
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.57 [1.43-1.73],7.820069921532636e-21
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.57 [1.43-1.72],9.38524885004918e-21
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,1.63 [1.44-1.85],5.212703032742896e-14
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26402,353,1.57 [1.33-1.84],4.567759554797128e-08
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27545,267,1.63 [1.36-1.95],1.1042951256088836e-07
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26211,162,1.85 [1.48-2.32],5.914793396497864e-08
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,1.66 [1.44-1.92],6.724765732665627e-12
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,2.12 [1.68-2.69],5.137537611090448e-10
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27435,83,2.29 [1.74-3.02],4.6043305584825806e-09
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.58 [1.47-1.71],1.7040543205758948e-32
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,2.05 [1.68-2.51],2.0768674207179666e-12
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,2.04 [1.64-2.54],1.1479234515643459e-10
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27526,216,1.73 [1.43-2.10],3.19055632145168e-08
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27524,214,1.72 [1.41-2.09],6.09463288450708e-08
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25752,885,1.42 [1.27-1.58],1.5230253709798408e-10
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,27418,109,2.06 [1.59-2.67],3.735177496141999e-08
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27418,109,2.06 [1.59-2.67],3.735177496141999e-08
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27418,109,2.06 [1.59-2.67],3.735177496141999e-08
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,21557,804,1.41 [1.25-1.59],1.2464317708156661e-08
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21411,804,1.42 [1.26-1.60],8.191118193062014e-09
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21541,788,1.42 [1.26-1.61],6.226181882600273e-09
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27945,56,3.95 [3.00-5.21],1.6025296640669371e-22
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26820,43,4.21 [3.10-5.70],1.779197147907402e-20
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28007,43,4.17 [3.07-5.65],4.3543326347075734e-20
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26813,36,4.22 [3.04-5.86],1.0131232968189997e-17
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26884,176,2.00 [1.63-2.47],6.372448823735177e-11
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27283,80,2.49 [1.88-3.29],1.8080710017875544e-10
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19914,5129,1.34 [1.26-1.41],2.7614775468584364e-24
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22648,202,1.90 [1.56-2.33],3.108955873510876e-10
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24182,1736,1.40 [1.29-1.52],1.913797611547942e-16
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22994,548,1.38 [1.20-1.59],4.326991915264736e-06
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,22546,100,1.93 [1.46-2.56],4.437673014674189e-06
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22550,104,2.11 [1.62-2.76],3.012439074808608e-08
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23077,631,1.50 [1.32-1.70],2.604244006916775e-10
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Hernia,25356,1174,1.25 [1.14-1.38],6.179766119634326e-06
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24782,600,1.35 [1.18-1.54],8.187238978968526e-06
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.40 [1.25-1.58],1.4054092881353304e-08
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23165,1667,1.35 [1.24-1.46],1.8066906977000304e-12
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn disease,26597,101,1.90 [1.43-2.52],8.148013646450773e-06
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26573,77,2.07 [1.52-2.83],3.603555218019324e-06
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,1.37 [1.20-1.56],2.710156386926002e-06
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,1.36 [1.20-1.56],3.69494229730778e-06
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21800,302,1.56 [1.30-1.86],1.1353213177629451e-06
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,3.21 [2.59-3.97],7.610500046065209e-27
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27338,66,2.92 [2.17-3.94],1.918290399667612e-12
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25526,1480,1.32 [1.21-1.44],6.288543545126496e-10
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27352,394,1.42 [1.22-1.66],9.51085099782199e-06
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,1.51 [1.42-1.60],6.558921303211957e-39
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23410,1858,1.58 [1.47-1.71],1.2670916808254486e-31
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25685,1101,1.34 [1.22-1.48],4.165122862891397e-09
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21670,118,3.02 [2.44-3.75],8.734115889527879e-24
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21892,340,2.35 [2.03-2.72],2.709827123489076e-30
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27802,112,2.97 [2.39-3.70],1.0057428012993608e-22
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27819,100,3.09 [2.46-3.87],1.6762555221686918e-22
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22208,656,1.69 [1.50-1.91],1.917895457961965e-17
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24798,656,1.63 [1.45-1.84],1.498721884674853e-15
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21595,43,2.45 [1.66-3.62],7.281543500132673e-06
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21706,154,2.14 [1.72-2.66],7.882235800233702e-12
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21676,124,2.44 [1.93-3.09],1.3703435782465037e-13
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21877,325,1.56 [1.31-1.85],4.733547856594788e-07
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22789,1237,1.43 [1.30-1.57],9.343891434729048e-14
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22286,277,1.83 [1.54-2.18],5.595740900732521e-12
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27744,151,1.96 [1.57-2.45],3.407836931038619e-09
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27633,40,3.10 [2.19-4.39],1.9434278242343744e-10
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26019,897,1.41 [1.27-1.57],2.612985991415407e-10
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25875,753,1.45 [1.30-1.63],1.959348072791804e-10
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25441,319,1.69 [1.43-1.99],3.693513577501722e-10
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25008,424,1.42 [1.22-1.66],4.819446138226966e-06
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,1.73 [1.41-2.12],1.2667366892895014e-07
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26761,53,2.38 [1.67-3.40],1.6006685431157518e-06
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27756,239,1.61 [1.33-1.95],9.84775977004214e-07
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27684,167,1.76 [1.42-2.20],3.858745101262684e-07
