Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.43 [1.26-1.64],1.0424698956735553e-07
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,2.14 [1.59-2.88],4.488542218665542e-07
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.47 [1.24-1.74],9.239747291798128e-06
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.64 [1.36-1.97],1.605212494615859e-07
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.83 [1.48-2.27],2.6108743039314826e-08
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.97 [1.50-2.58],8.442153321483496e-07
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.28 [1.19-1.38],9.192165958872674e-11
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.28 [1.18-1.40],3.5671099800061255e-08
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.29 [1.18-1.41],2.23325157327296e-08
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.18 [1.10-1.26],7.2871552277510385e-06
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.13 [1.08-1.19],7.658457183539348e-07
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,1.99 [1.56-2.52],1.6479915927559412e-08
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,2.36 [1.62-3.46],9.193144731836128e-06
SLAMF7,SLAM family member 7,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15640,1202,1.26 [1.14-1.39],7.797659752395214e-06
