Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25441,895,1.41 [1.25-1.58],1.7800701034645652e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25480,145,2.01 [1.55-2.62],1.6080677654609638e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20216,501,1.80 [1.55-2.10],2.6352323977087832e-14
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25844,364,1.64 [1.37-1.96],5.8834062640380376e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24728,702,1.58 [1.39-1.81],1.0784332282758056e-11
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26605,339,1.94 [1.62-2.32],3.319737746037415e-13
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26597,331,1.94 [1.62-2.32],7.258728990828866e-13
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24564,538,1.56 [1.34-1.81],8.405488542473546e-09
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24520,494,1.58 [1.35-1.85],1.1090598928838662e-08
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Any mental disorder,24464,769,1.56 [1.37-1.78],1.5240952819474783e-11
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23989,294,2.02 [1.66-2.46],2.749740871454097e-12
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27764,227,2.01 [1.62-2.49],2.1158403339737524e-10
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27836,163,2.22 [1.74-2.84],1.3542688324849478e-10
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Alcohol dependence,26217,98,2.16 [1.56-2.98],3.652575181482256e-06
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24089,394,1.56 [1.30-1.85],8.859907012646001e-07
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22070,1977,1.46 [1.34-1.60],1.2332761699504005e-17
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23143,1321,1.51 [1.36-1.68],4.709758335871577e-15
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertension,23167,1345,1.52 [1.37-1.68],1.1644631002321953e-15
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23881,1969,1.35 [1.24-1.47],2.8600125543892545e-12
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26989,188,1.97 [1.57-2.48],6.9788005608263674e-09
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26960,159,2.03 [1.59-2.60],1.8206966445750653e-08
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Interstitial lung disease,26872,44,2.66 [1.78-4.00],2.227604959809736e-06
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28079,44,2.63 [1.75-3.96],3.174022974075062e-06
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19933,5184,1.25 [1.18-1.33],4.574359747301554e-13
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24211,1738,1.27 [1.16-1.39],1.4716901791383557e-07
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Hernia,25418,1184,1.32 [1.18-1.46],4.556435090096054e-07
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Inguinal hernia,24633,399,1.49 [1.25-1.77],6.893636320948816e-06
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28123,103,2.05 [1.52-2.76],2.516085774388437e-06
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Crohn disease,26651,103,2.07 [1.54-2.80],1.6904488538226645e-06
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Diseases of liver,27455,123,2.21 [1.68-2.90],1.3896183240889382e-08
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21827,3539,1.19 [1.11-1.28],5.088653968282989e-07
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21928,338,1.58 [1.31-1.91],1.688020853952064e-06
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26648,210,1.82 [1.46-2.27],1.1230285751928541e-07
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26804,49,3.09 [2.18-4.39],2.6904925486286535e-10
