Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,0.57 [0.48-0.67],1.0501976787519848e-10
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,0.34 [0.27-0.44],2.5850541290451066e-18
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,0.34 [0.27-0.43],2.3610366164294843e-18
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,0.50 [0.41-0.61],6.531565567718095e-12
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,0.50 [0.41-0.61],2.139023785177004e-11
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,0.63 [0.57-0.71],2.0914119408059388e-15
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,0.59 [0.52-0.68],1.863236637319316e-14
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,0.58 [0.50-0.66],5.6340384185170705e-16
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,0.22 [0.12-0.38],9.49689777921596e-08
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,0.54 [0.45-0.65],5.7849311746492616e-11
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,0.43 [0.33-0.56],2.0743217765661919e-10
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26702,165,0.35 [0.25-0.48],1.7937956329566588e-10
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,0.44 [0.36-0.55],4.169311149201493e-14
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28472,57,0.21 [0.13-0.34],4.1732623062620246e-10
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,27310,43,0.17 [0.10-0.29],3.233900105740829e-10
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28535,43,0.18 [0.11-0.31],3.4287107001356404e-10
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27303,36,0.15 [0.08-0.28],9.128634844242667e-10
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,0.84 [0.78-0.91],6.5347666661629705e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Inguinal hernia,25037,405,0.60 [0.48-0.75],5.97404375508457e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28528,133,0.43 [0.30-0.63],9.230306252574103e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,27133,133,0.43 [0.29-0.62],7.830780406343551e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27115,115,0.40 [0.27-0.60],7.718801019897623e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,0.27 [0.15-0.46],2.849355474486727e-06
