Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,0.52 [0.41-0.67],2.2028582044979445e-07
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,0.44 [0.32-0.61],1.3243616247649797e-06
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,0.22 [0.11-0.42],4.19530869887846e-06
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,0.21 [0.10-0.41],8.019893826212947e-06
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,0.29 [0.20-0.42],2.0090881025138927e-10
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,0.29 [0.20-0.43],5.008655941706905e-10
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.47 [1.24-1.73],7.02284818277004e-06
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,2.06 [1.56-2.72],3.77771075488139e-07
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,2.69 [1.96-3.70],8.746241379092126e-10
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,4.27 [2.69-6.79],8.709636005384601e-10
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,3.91 [2.27-6.73],9.306668023885644e-07
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25752,885,0.58 [0.46-0.73],4.598452938185317e-06
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,0.49 [0.44-0.55],5.549206605298342e-33
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26609,886,0.57 [0.45-0.72],3.1849613218080484e-06
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26348,625,0.52 [0.39-0.68],3.0488676767607146e-06
