Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25202,888,1.30 [1.17-1.44],4.682003983036093e-07
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25230,145,1.97 [1.63-2.38],2.1461147752900685e-12
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20017,496,1.81 [1.61-2.05],5.289598002659637e-22
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26021,78,1.96 [1.53-2.51],9.141949601756233e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25469,44,2.15 [1.56-2.97],3.0431358750120617e-06
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27206,67,2.04 [1.58-2.62],2.9110399899625917e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26947,388,1.47 [1.28-1.69],6.820424499759012e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26706,147,1.76 [1.45-2.15],1.4361998694017356e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25595,359,1.79 [1.56-2.04],1.4984186672585774e-17
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27670,104,1.88 [1.51-2.36],2.8563857611472573e-08
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24510,699,1.47 [1.32-1.64],3.439523895245054e-12
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26111,113,1.79 [1.44-2.22],1.75457047733948e-07
PI3,Elafin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27182,56,2.07 [1.55-2.76],7.273092057565243e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26096,98,1.82 [1.44-2.29],3.460940852244834e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26332,334,1.43 [1.23-1.68],6.156179295784e-06
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24350,539,1.38 [1.21-1.57],1.1823881873846996e-06
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24304,493,1.41 [1.24-1.61],3.885637041596967e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23852,41,2.56 [1.97-3.34],2.476460670666652e-12
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23888,77,2.50 [2.03-3.06],1.7700868504259597e-18
PI3,Elafin,Chapter V Mental and behavioural disorders,Any mental disorder,24236,766,1.59 [1.43-1.76],3.735586723801999e-18
PI3,Elafin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23763,293,1.76 [1.50-2.06],3.092734316810001e-12
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27507,225,1.61 [1.34-1.93],2.1634960501163442e-07
PI3,Elafin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27576,162,1.75 [1.43-2.15],5.7591263240610936e-08
PI3,Elafin,Chapter V Mental and behavioural disorders,Smoking dependency,25935,68,2.23 [1.70-2.92],6.976080064265673e-09
PI3,Elafin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23544,74,2.05 [1.57-2.69],1.8930874554854774e-07
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23859,389,1.66 [1.45-1.90],3.508800712378625e-13
PI3,Elafin,Chapter V Mental and behavioural disorders,Depression,26203,337,1.53 [1.32-1.78],2.4958708661690652e-08
PI3,Elafin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23710,296,1.47 [1.24-1.74],7.414848818893418e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21851,1957,1.53 [1.42-1.65],7.440281848299043e-30
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22897,1296,1.49 [1.37-1.63],4.432277710465659e-19
