Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,0.64 [0.55-0.74],6.800226890286214e-10
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.23 [1.14-1.32],9.80835286597818e-08
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.29 [1.15-1.44],7.335038111362682e-06
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.29 [1.15-1.44],7.335038111362682e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,1.28 [1.16-1.41],1.7173783698818166e-06
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24126,74,1.64 [1.34-2.01],1.4082561239583664e-06
PRL,Prolactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28193,152,1.49 [1.28-1.74],3.606290279433435e-07
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,1.15 [1.10-1.19],9.022789029139525e-13
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15795,890,0.70 [0.64-0.77],1.1678404530663406e-15
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15802,1214,0.68 [0.63-0.74],7.359166759558235e-22
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15812,423,0.77 [0.69-0.86],8.133175790838939e-06
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15058,153,0.57 [0.47-0.69],1.2935940539267273e-08
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14822,234,0.67 [0.57-0.78],8.686104014962739e-07
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],15029,441,0.66 [0.59-0.74],6.284590594226662e-12
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15268,680,0.67 [0.60-0.74],2.556027670335616e-15
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15825,349,0.70 [0.62-0.80],5.86820539453408e-08
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15742,266,0.65 [0.56-0.75],9.805261556441326e-09
